  0.0000000E+00  0.1738318E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9855439E-07  0.1202304E-08
  0.1000000E-02  0.6610461E-04  0.6257236E-04  0.9270123E-04  0.9704312E-04  0.1061820E-05  0.1199116E-03  0.8887455E-04  0.8905588E-04
  0.2000000E-02  0.1301042E-03  0.1249970E-03  0.1859083E-03  0.1945701E-03  0.2141439E-05  0.2407416E-03  0.1779320E-03  0.1783972E-03
  0.3000000E-02  0.1933925E-03  0.1871206E-03  0.2801243E-03  0.2930451E-03  0.3256359E-05  0.3633799E-03  0.2675569E-03  0.2683147E-03
  0.4000000E-02  0.2556142E-03  0.2488124E-03  0.3757889E-03  0.3929678E-03  0.4423521E-05  0.4887605E-03  0.3579895E-03  0.3590550E-03
  0.5000000E-02  0.3163872E-03  0.3098268E-03  0.4735102E-03  0.4947392E-03  0.5662585E-05  0.6176806E-03  0.4495442E-03  0.4509373E-03
  0.6000000E-02  0.3753930E-03  0.3701396E-03  0.5737458E-03  0.5990055E-03  0.6989717E-05  0.7511660E-03  0.5425373E-03  0.5442800E-03
  0.7000000E-02  0.4322343E-03  0.4295433E-03  0.6768805E-03  0.7060388E-03  0.8422306E-05  0.8901460E-03  0.6371274E-03  0.6392449E-03
  0.8000000E-02  0.4865894E-03  0.4878999E-03  0.7836283E-03  0.8164056E-03  0.9979470E-05  0.1035360E-02  0.7337304E-03  0.7362626E-03
  0.9000000E-02  0.5380892E-03  0.5450611E-03  0.8943777E-03  0.9307224E-03  0.1167747E-04  0.1187829E-02  0.8326024E-03  0.8355840E-03
  0.1000000E-01  0.5864269E-03  0.6008163E-03  0.1009541E-02  0.1049179E-02  0.1353565E-04  0.1348527E-02  0.9338937E-03  0.9373656E-03
  0.1100000E-01  0.6311268E-03  0.6551204E-03  0.1129742E-02  0.1172419E-02  0.1556948E-04  0.1518187E-02  0.1038001E-02  0.1042020E-02
  0.1200000E-01  0.6737140E-03  0.7092746E-03  0.1256335E-02  0.1301812E-02  0.1781737E-04  0.1698457E-02  0.1146317E-02  0.1150954E-02
  0.1300000E-01  0.7175985E-03  0.7661502E-03  0.1391293E-02  0.1439340E-02  0.2033504E-04  0.1891522E-02  0.1261180E-02  0.1266584E-02
  0.1400000E-01  0.7664033E-03  0.8289778E-03  0.1536976E-02  0.1587159E-02  0.2318622E-04  0.2099554E-02  0.1385278E-02  0.1391673E-02
  0.1500000E-01  0.8235655E-03  0.9007821E-03  0.1695777E-02  0.1747791E-02  0.2642231E-04  0.2324951E-02  0.1521320E-02  0.1528982E-02
  0.1600000E-01  0.8908214E-03  0.9830969E-03  0.1869364E-02  0.1922708E-02  0.3012912E-04  0.2569449E-02  0.1670917E-02  0.1680174E-02
