  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9014596E-05  0.1874282E-05  0.1035558E-05  0.4328156E-05  0.4660891E-06  0.4827429E-06  0.3214104E-05  0.2187222E-05
  0.2000000E-02  0.1834309E-04  0.3852247E-05  0.2181922E-05  0.8840791E-05  0.9760513E-06  0.1013467E-05  0.6585781E-05  0.4505865E-05
  0.3000000E-02  0.2830169E-04  0.6037990E-05  0.3549958E-05  0.1372548E-04  0.1573691E-05  0.1640240E-05  0.1027309E-04  0.7087817E-05
  0.4000000E-02  0.3920495E-04  0.8534730E-05  0.5250890E-05  0.1917107E-04  0.2303133E-05  0.2411127E-05  0.1443451E-04  0.1006545E-04
  0.5000000E-02  0.5136779E-04  0.1144701E-04  0.7395812E-05  0.2535530E-04  0.3207103E-05  0.3374104E-05  0.1922733E-04  0.1356944E-04
  0.6000000E-02  0.6510715E-04  0.1487896E-04  0.1009486E-04  0.3246895E-04  0.4331412E-05  0.4576725E-05  0.2481037E-04  0.1773356E-04
  0.7000000E-02  0.8072806E-04  0.1893236E-04  0.1345919E-04  0.4069510E-04  0.5718993E-05  0.6067596E-05  0.3133783E-04  0.2268566E-04
  0.8000000E-02  0.9861059E-04  0.2372868E-04  0.1762409E-04  0.5025145E-04  0.7421262E-05  0.7904993E-05  0.3899938E-04  0.2858281E-04
  0.9000000E-02  0.1196724E-03  0.2957012E-04  0.2302815E-04  0.6158092E-04  0.9589153E-05  0.1025274E-04  0.4828517E-04  0.3583382E-04
  0.1000000E-01  0.1452086E-03  0.3687895E-04  0.3029971E-04  0.7529000E-04  0.1243844E-04  0.1335046E-04  0.5988888E-04  0.4502055E-04
  0.1100000E-01  0.1763443E-03  0.4604367E-04  0.4000256E-04  0.9195387E-04  0.1616631E-04  0.1741786E-04  0.7442794E-04  0.5666115E-04
  0.1200000E-01  0.2132347E-03  0.5733184E-04  0.5239254E-04  0.1118327E-03  0.2089158E-04  0.2259553E-04  0.9214327E-04  0.7101474E-04
