  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3940169E-05  0.8328986E-06  0.3245291E-06  0.1563141E-05  0.7887439E-07  0.1227833E-06  0.1239175E-05  0.8165620E-06
  0.2000000E-02  0.7902879E-05  0.1672238E-05  0.6516672E-06  0.3138508E-05  0.1585121E-06  0.2463140E-06  0.2486589E-05  0.1639634E-05
  0.3000000E-02  0.1191137E-04  0.2524294E-05  0.9839665E-06  0.4737461E-05  0.2396313E-06  0.3713665E-06  0.3750450E-05  0.2475517E-05
  0.4000000E-02  0.1598733E-04  0.3396237E-05  0.1324171E-05  0.6372102E-05  0.3230583E-06  0.4986432E-06  0.5038956E-05  0.3330885E-05
  0.5000000E-02  0.2015447E-04  0.4294077E-05  0.1674905E-05  0.8053943E-05  0.4094682E-06  0.6288855E-06  0.6360604E-05  0.4212279E-05
  0.6000000E-02  0.2443539E-04  0.5224800E-05  0.2038500E-05  0.9795606E-05  0.4996437E-06  0.7629250E-06  0.7723465E-05  0.5125928E-05
  0.7000000E-02  0.2885380E-04  0.6193830E-05  0.2417615E-05  0.1160708E-04  0.5944123E-06  0.9014063E-06  0.9135604E-05  0.6078277E-05
  0.8000000E-02  0.3343078E-04  0.7209129E-05  0.2815261E-05  0.1350257E-04  0.6944621E-06  0.1045196E-05  0.1060567E-04  0.7076029E-05
  0.9000000E-02  0.3818978E-04  0.8277373E-05  0.3233427E-05  0.1549102E-04  0.8005198E-06  0.1194925E-05  0.1214174E-04  0.8125925E-05
  0.1000000E-01  0.4314984E-04  0.9401036E-05  0.3675205E-05  0.1759027E-04  0.9133860E-06  0.1351427E-05  0.1375095E-04  0.9233059E-05
  0.1100000E-01  0.4834118E-04  0.1059322E-04  0.4142970E-05  0.1980317E-04  0.1033815E-05  0.1515461E-05  0.1544369E-04  0.1040574E-04
  0.1200000E-01  0.5378617E-04  0.1185433E-04  0.4639494E-05  0.2215114E-04  0.1162571E-05  0.1687583E-05  0.1722735E-04  0.1164949E-04
  0.1300000E-01  0.5949378E-04  0.1319613E-04  0.5167112E-05  0.2463776E-04  0.1300360E-05  0.1868845E-05  0.1910884E-04  0.1297087E-04
  0.1400000E-01  0.6550594E-04  0.1462006E-04  0.5729012E-05  0.2728220E-04  0.1448004E-05  0.2059761E-05  0.2109831E-04  0.1437647E-04
