  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8277006E-05  0.1744378E-05  0.7919446E-06  0.3818785E-05  0.2341402E-06  0.2668812E-06  0.2754920E-05  0.1874913E-05
  0.2000000E-02  0.1668468E-04  0.3527177E-05  0.1602702E-05  0.7709101E-05  0.4749003E-06  0.5405008E-06  0.5560663E-05  0.3790688E-05
  0.3000000E-02  0.2535185E-04  0.5387569E-05  0.2450993E-05  0.1174125E-04  0.7289877E-06  0.8276594E-06  0.8467591E-05  0.5787972E-05
  0.4000000E-02  0.3442104E-04  0.7364495E-05  0.3355610E-05  0.1599487E-04  0.1002848E-05  0.1135097E-05  0.1152980E-04  0.7909405E-05
  0.5000000E-02  0.4400988E-04  0.9496025E-05  0.4335548E-05  0.2053443E-04  0.1303370E-05  0.1469632E-05  0.1479502E-04  0.1019455E-04
  0.6000000E-02  0.5425538E-04  0.1182239E-04  0.5409345E-05  0.2543262E-04  0.1636917E-05  0.1837900E-05  0.1831543E-04  0.1268476E-04
  0.7000000E-02  0.6528947E-04  0.1438246E-04  0.6595832E-05  0.3076066E-04  0.2010346E-05  0.2246735E-05  0.2214227E-04  0.1542119E-04
  0.8000000E-02  0.7723754E-04  0.1721090E-04  0.7913790E-05  0.3659784E-04  0.2430180E-05  0.2703045E-05  0.2632517E-04  0.1844424E-04
  0.9000000E-02  0.9023577E-04  0.2035047E-04  0.9382101E-05  0.4300848E-04  0.2903167E-05  0.3213245E-05  0.3091685E-04  0.2179615E-04
  0.1000000E-01  0.1044166E-03  0.2384059E-04  0.1102018E-04  0.5006455E-04  0.3435302E-05  0.3784520E-05  0.3596798E-04  0.2551613E-04
  0.1100000E-01  0.1199060E-03  0.2771855E-04  0.1284627E-04  0.5784473E-04  0.4034723E-05  0.4423536E-05  0.4152944E-04  0.2964776E-04
  0.1200000E-01  0.1368697E-03  0.3204972E-04  0.1489473E-04  0.6641559E-04  0.4711997E-05  0.5144735E-05  0.4767115E-04  0.3424934E-04
  0.1300000E-01  0.1554424E-03  0.3690297E-04  0.1720997E-04  0.7585980E-04  0.5483304E-05  0.5966081E-05  0.5446350E-04  0.3938765E-04
  0.1400000E-01  0.1757571E-03  0.4236583E-04  0.1983471E-04  0.8625164E-04  0.6362637E-05  0.6904220E-05  0.6198071E-04  0.4513105E-04
  0.1500000E-01  0.1980464E-03  0.4852308E-04  0.2281396E-04  0.9768467E-04  0.7367209E-05  0.7979581E-05  0.7031720E-04  0.5156214E-04
  0.1600000E-01  0.2226110E-03  0.5556608E-04  0.2622215E-04  0.1103076E-03  0.8520262E-05  0.9219605E-05  0.7963138E-04  0.5882468E-04
  0.1700000E-01  0.2498813E-03  0.6370059E-04  0.3013769E-04  0.1243072E-03  0.9848974E-05  0.1065535E-04  0.9011189E-04  0.6708559E-04
  0.1800000E-01  0.2803617E-03  0.7318545E-04  0.3464786E-04  0.1397393E-03  0.1138415E-04  0.1232155E-04  0.1019643E-03  0.7652114E-04
  0.1900000E-01  0.3143703E-03  0.8425764E-04  0.3987940E-04  0.1570077E-03  0.1316929E-04  0.1426866E-04  0.1154184E-03  0.8735092E-04
  0.2000000E-01  0.3524027E-03  0.9717558E-04  0.4594737E-04  0.1761979E-03  0.1525416E-04  0.1655173E-04  0.1306946E-03  0.9977400E-04
  0.2100000E-01  0.3950128E-03  0.1123113E-03  0.5304478E-04  0.1976144E-03  0.1770548E-04  0.1925069E-04  0.1481187E-03  0.1140921E-03
  0.2200000E-01  0.4427267E-03  0.1301073E-03  0.6139052E-04  0.2216010E-03  0.2061025E-04  0.2246152E-04  0.1680500E-03  0.1306532E-03
  0.2300000E-01  0.4962817E-03  0.1510963E-03  0.7123787E-04  0.2484755E-03  0.2407274E-04  0.2630647E-04  0.1909296E-03  0.1498679E-03
  0.2400000E-01  0.5563691E-03  0.1758757E-03  0.8291719E-04  0.2786415E-03  0.2822429E-04  0.3093976E-04  0.2172561E-03  0.1722208E-03
  0.2500000E-01  0.6239099E-03  0.2052771E-03  0.9687111E-04  0.3126239E-03  0.3326067E-04  0.3657710E-04  0.2476983E-03  0.1983584E-03
  0.2600000E-01  0.6999642E-03  0.2403756E-03  0.1136945E-03  0.3510378E-03  0.3941607E-04  0.4351646E-04  0.2831039E-03  0.2291186E-03
  0.2700000E-01  0.7856455E-03  0.2822020E-03  0.1340456E-03  0.3947223E-03  0.4700806E-04  0.5209421E-04  0.3243926E-03  0.2653997E-03
  0.2800000E-01  0.8819948E-03  0.3319649E-03  0.1587139E-03  0.4445818E-03  0.5644825E-04  0.6278967E-04  0.3725983E-03  0.3082361E-03
  0.2900000E-01  0.9919083E-03  0.3925337E-03  0.1893890E-03  0.5019166E-03  0.6833419E-04  0.7636530E-04  0.4298911E-03  0.3597439E-03
  0.3000000E-01  0.1118962E-02  0.4670364E-03  0.2280431E-03  0.5681886E-03  0.8345051E-04  0.9385736E-04  0.4987939E-03  0.4223326E-03
  0.3100000E-01  0.1265014E-02  0.5578620E-03  0.2766982E-03  0.6459744E-03  0.1028238E-03  0.1164879E-03  0.5815753E-03  0.4982769E-03
  0.3200000E-01  0.1434240E-02  0.6684202E-03  0.3380530E-03  0.7385415E-03  0.1278747E-03  0.1459998E-03  0.6815767E-03  0.5908035E-03
  0.3300000E-01  0.1631545E-02  0.8025156E-03  0.4157858E-03  0.8506180E-03  0.1605389E-03  0.1848152E-03  0.8029108E-03  0.7037780E-03
  0.3400000E-01  0.1863772E-02  0.9651198E-03  0.5143295E-03  0.9882089E-03  0.2034970E-03  0.2362681E-03  0.9509266E-03  0.8422670E-03
  0.3500000E-01  0.2137933E-02  0.1161842E-02  0.6393899E-03  0.1160181E-02  0.2604835E-03  0.3050643E-03  0.1132090E-02  0.1012391E-02
  0.3600000E-01  0.2463658E-02  0.1399705E-02  0.7985256E-03  0.1378040E-02  0.3366866E-03  0.3977956E-03  0.1354765E-02  0.1222030E-02
  0.3700000E-01  0.2854510E-02  0.1688602E-02  0.1001832E-02  0.1658494E-02  0.4395546E-03  0.5238256E-03  0.1630666E-02  0.1482163E-02
  0.3800000E-01  0.3327337E-02  0.2042178E-02  0.1263477E-02  0.2024400E-02  0.5795516E-03  0.6964558E-03  0.1975507E-02  0.1807610E-02
  0.3900000E-01  0.3903184E-02  0.2478516E-02  0.1604582E-02  0.2508742E-02  0.7718947E-03  0.9355020E-03  0.2411215E-02  0.2219342E-02
  0.4000000E-01  0.4607873E-02  0.3026163E-02  0.2057816E-02  0.3158973E-02  0.1039526E-02  0.1270674E-02  0.2969814E-02  0.2748450E-02
  0.4100000E-01  0.5469701E-02  0.3719143E-02  0.2669438E-02  0.4040447E-02  0.1413854E-02  0.1743301E-02  0.3693294E-02  0.3435933E-02
  0.4200000E-01  0.6525963E-02  0.4606310E-02  0.3506241E-02  0.5246293E-02  0.1939639E-02  0.2413702E-02  0.4641233E-02  0.4340285E-02
  0.4300000E-01  0.7824453E-02  0.5756150E-02  0.4660696E-02  0.6908081E-02  0.2681581E-02  0.3369248E-02  0.5896306E-02  0.5542952E-02
  0.4400000E-01  0.9432863E-02  0.7265816E-02  0.6265302E-02  0.9215448E-02  0.3733108E-02  0.4738629E-02  0.7576527E-02  0.7159812E-02
  0.4500000E-01  0.1145242E-01  0.9277638E-02  0.8513032E-02  0.1244499E-01  0.5232973E-02  0.6713983E-02  0.9854835E-02  0.9360638E-02
  0.4600000E-01  0.1400559E-01  0.1198549E-01  0.1167460E-01  0.1698158E-01  0.7377086E-02  0.9575073E-02  0.1296844E-01  0.1237916E-01
  0.4700000E-01  0.1725422E-01  0.1565483E-01  0.1613617E-01  0.2336279E-01  0.1043960E-01  0.1373323E-01  0.1724785E-01  0.1654075E-01
  0.4800000E-01  0.2142627E-01  0.2066970E-01  0.2245016E-01  0.3234074E-01  0.1480877E-01  0.1978447E-01  0.2316357E-01  0.2231015E-01
  0.4900000E-01  0.2682449E-01  0.2756334E-01  0.3138979E-01  0.4495064E-01  0.2102707E-01  0.2859143E-01  0.3136722E-01  0.3033234E-01
  0.5000000E-01  0.3388343E-01  0.3708688E-01  0.4402495E-01  0.6261462E-01  0.2992011E-01  0.4143344E-01  0.4276456E-01  0.4150473E-01
  0.5100000E-01  0.4322877E-01  0.5027037E-01  0.6177569E-01  0.8718200E-01  0.4268475E-01  0.6010457E-01  0.5857095E-01  0.5703222E-01
  0.5200000E-01  0.5550994E-01  0.6833238E-01  0.8632118E-01  0.1207145E+00  0.6092230E-01  0.8702630E-01  0.8018428E-01  0.7831317E-01
  0.5300000E-01  0.7138009E-01  0.9255526E-01  0.1193322E+00  0.1651070E+00  0.8675713E-01  0.1252657E+00  0.1089949E+00  0.1067531E+00
  0.5400000E-01  0.9131286E-01  0.1238703E+00  0.1617908E+00  0.2210772E+00  0.1228888E+00  0.1783097E+00  0.1458323E+00  0.1432174E+00
  0.5500000E-01  0.1152267E+00  0.1620890E+00  0.2128936E+00  0.2867034E+00  0.1722635E+00  0.2491258E+00  0.1900357E+00  0.1871173E+00
  0.5600000E-01  0.1419771E+00  0.2048307E+00  0.2685661E+00  0.3556606E+00  0.2372183E+00  0.3381115E+00  0.2382764E+00  0.2352119E+00
  0.5700000E-01  0.1690440E+00  0.2470627E+00  0.3212933E+00  0.4177090E+00  0.3177944E+00  0.4402583E+00  0.2843311E+00  0.2813445E+00
  0.5800000E-01  0.1928262E+00  0.2820995E+00  0.3623704E+00  0.4627713E+00  0.4095154E+00  0.5425735E+00  0.3209023E+00  0.3181927E+00
  0.5900000E-01  0.2101658E+00  0.3053379E+00  0.3872380E+00  0.4875226E+00  0.5010886E+00  0.6262250E+00  0.3438639E+00  0.3414848E+00
  0.6000000E-01  0.2204593E+00  0.3173429E+00  0.3987746E+00  0.4976142E+00  0.5757438E+00  0.6770916E+00  0.3551327E+00  0.3529877E+00
  0.6100000E-01  0.2259144E+00  0.3229633E+00  0.4038221E+00  0.5017629E+00  0.6205966E+00  0.6971037E+00  0.3603161E+00  0.3582757E+00
