  0.0000000E+00  0.3702620E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3280565E-09
  0.1000000E-02  0.9723710E-04  0.9430885E-04  0.1384021E-03  0.1432152E-03  0.1549847E-05  0.1670028E-03  0.1322378E-03  0.1329176E-03
  0.2000000E-02  0.1935697E-03  0.1883624E-03  0.2784542E-03  0.2880082E-03  0.3144534E-05  0.3361143E-03  0.2655090E-03  0.2668813E-03
  0.3000000E-02  0.2881973E-03  0.2819148E-03  0.4217661E-03  0.4359702E-03  0.4828450E-05  0.5095352E-03  0.4008226E-03  0.4029132E-03
  0.4000000E-02  0.3802395E-03  0.3746750E-03  0.5700139E-03  0.5887670E-03  0.6647584E-05  0.6892772E-03  0.5392285E-03  0.5420777E-03
  0.5000000E-02  0.4689393E-03  0.4664068E-03  0.7247915E-03  0.7477928E-03  0.8644620E-05  0.8775738E-03  0.6817200E-03  0.6853723E-03
  0.6000000E-02  0.5532394E-03  0.5569309E-03  0.8877533E-03  0.9147927E-03  0.1086662E-04  0.1076495E-02  0.8293395E-03  0.8338713E-03
  0.7000000E-02  0.6324097E-03  0.6458235E-03  0.1060527E-02  0.1091373E-02  0.1335552E-04  0.1288104E-02  0.9831036E-03  0.9885798E-03
  0.8000000E-02  0.7055480E-03  0.7330360E-03  0.1244852E-02  0.1278889E-02  0.1615962E-04  0.1514648E-02  0.1144062E-02  0.1150587E-02
  0.9000000E-02  0.7730414E-03  0.8189990E-03  0.1442709E-02  0.1479742E-02  0.1933436E-04  0.1758571E-02  0.1313883E-02  0.1321563E-02
  0.1000000E-01  0.8413374E-03  0.9097207E-03  0.1659026E-02  0.1698354E-02  0.2299912E-04  0.2023886E-02  0.1497842E-02  0.1506952E-02
  0.1100000E-01  0.9197179E-03  0.1013123E-02  0.1900118E-02  0.1940517E-02  0.2730048E-04  0.2315376E-02  0.1702861E-02  0.1713881E-02
  0.1200000E-01  0.1016104E-02  0.1136078E-02  0.2171000E-02  0.2211501E-02  0.3240203E-04  0.2638298E-02  0.1934822E-02  0.1948369E-02
  0.1300000E-01  0.1131433E-02  0.1279561E-02  0.2473156E-02  0.2511625E-02  0.3851894E-04  0.2995480E-02  0.2194722E-02  0.2211472E-02
  0.1400000E-01  0.1264814E-02  0.1442950E-02  0.2806509E-02  0.2840622E-02  0.4588825E-04  0.3390317E-02  0.2482106E-02  0.2502685E-02
  0.1500000E-01  0.1418901E-02  0.1628460E-02  0.3174805E-02  0.3202570E-02  0.5487577E-04  0.3825829E-02  0.2800463E-02  0.2825477E-02
  0.1600000E-01  0.1599325E-02  0.1841426E-02  0.3586490E-02  0.3606821E-02  0.6591291E-04  0.4309713E-02  0.3157855E-02  0.3187864E-02
  0.1700000E-01  0.1813278E-02  0.2090493E-02  0.4060605E-02  0.4072917E-02  0.7962253E-04  0.4843699E-02  0.3570722E-02  0.3606315E-02
  0.1800000E-01  0.2068942E-02  0.2384909E-02  0.4614211E-02  0.4618206E-02  0.9683186E-04  0.5434607E-02  0.4054228E-02  0.4096077E-02
