  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7386324E-05  0.1631510E-05  0.6056079E-06  0.2642559E-05  0.1646177E-06  0.2315310E-06  0.2326565E-05  0.1501724E-05
  0.2000000E-02  0.1486924E-04  0.3296325E-05  0.1224479E-05  0.5331199E-05  0.3337106E-06  0.4680012E-06  0.4690354E-05  0.3033964E-05
  0.3000000E-02  0.2254789E-04  0.5027189E-05  0.1870107E-05  0.8113965E-05  0.5117608E-06  0.7143112E-06  0.7129169E-05  0.4627088E-05
  0.4000000E-02  0.3052453E-04  0.6856354E-05  0.2555743E-05  0.1103713E-04  0.7031157E-06  0.9755531E-06  0.9680811E-05  0.6311737E-05
  0.5000000E-02  0.3887802E-04  0.8818458E-05  0.3294770E-05  0.1414734E-04  0.9124358E-06  0.1256360E-05  0.1238005E-04  0.8118298E-05
  0.6000000E-02  0.4773573E-04  0.1094498E-04  0.4100701E-05  0.1749070E-04  0.1144011E-05  0.1561924E-05  0.1526932E-04  0.1007764E-04
  0.7000000E-02  0.5716847E-04  0.1326971E-04  0.4986470E-05  0.2111212E-04  0.1402499E-05  0.1897063E-05  0.1838062E-04  0.1221896E-04
  0.8000000E-02  0.6728719E-04  0.1582552E-04  0.5966055E-05  0.2506913E-04  0.1692116E-05  0.2266735E-05  0.2175570E-04  0.1457493E-04
  0.9000000E-02  0.7818425E-04  0.1864623E-04  0.7052432E-05  0.2939631E-04  0.2017498E-05  0.2675970E-05  0.2542942E-04  0.1717501E-04
  0.1000000E-01  0.8996336E-04  0.2176346E-04  0.8258528E-05  0.3414099E-04  0.2383036E-05  0.3129202E-05  0.2943940E-04  0.2004794E-04
  0.1100000E-01  0.1027070E-03  0.2521057E-04  0.9598484E-05  0.3936140E-04  0.2792968E-05  0.3632721E-05  0.3382374E-04  0.2322753E-04
  0.1200000E-01  0.1165548E-03  0.2902722E-04  0.1108774E-04  0.4509606E-04  0.3253311E-05  0.4190859E-05  0.3862653E-04  0.2674562E-04
  0.1300000E-01  0.1316109E-03  0.3328542E-04  0.1275973E-04  0.5142017E-04  0.3775656E-05  0.4819126E-05  0.4391006E-04  0.3066363E-04
  0.1400000E-01  0.1480774E-03  0.3807829E-04  0.1465566E-04  0.5842420E-04  0.4374923E-05  0.5537228E-05  0.4976342E-04  0.3505724E-04
  0.1500000E-01  0.1661325E-03  0.4350173E-04  0.1681923E-04  0.6620896E-04  0.5066433E-05  0.6363446E-05  0.5627234E-04  0.4000484E-04
  0.1600000E-01  0.1859138E-03  0.4965079E-04  0.1929454E-04  0.7484489E-04  0.5867714E-05  0.7317937E-05  0.6351412E-04  0.4557794E-04
  0.1700000E-01  0.2077539E-03  0.5666838E-04  0.2214193E-04  0.8447520E-04  0.6798797E-05  0.8429542E-05  0.7162901E-04  0.5189737E-04
  0.1800000E-01  0.2319093E-03  0.6472449E-04  0.2542951E-04  0.9524509E-04  0.7885612E-05  0.9728822E-05  0.8075508E-04  0.5908845E-04
  0.1900000E-01  0.2587297E-03  0.7399757E-04  0.2922987E-04  0.1073140E-03  0.9155814E-05  0.1125048E-04  0.9105239E-04  0.6729342E-04
  0.2000000E-01  0.2885913E-03  0.8470452E-04  0.3364964E-04  0.1208866E-03  0.1064950E-04  0.1304511E-04  0.1027200E-03  0.7669078E-04
  0.2100000E-01  0.3218874E-03  0.9714088E-04  0.3881298E-04  0.1361996E-03  0.1241287E-04  0.1517222E-04  0.1159915E-03  0.8750095E-04
  0.2200000E-01  0.3590226E-03  0.1116048E-03  0.4484629E-04  0.1534657E-03  0.1450317E-04  0.1770350E-04  0.1311068E-03  0.9994824E-04
  0.2300000E-01  0.4005838E-03  0.1284771E-03  0.5195169E-04  0.1729547E-03  0.1699385E-04  0.2073610E-04  0.1483926E-03  0.1143295E-03
  0.2400000E-01  0.4470675E-03  0.1482550E-03  0.6033905E-04  0.1950996E-03  0.1997560E-04  0.2438604E-04  0.1682367E-03  0.1310284E-03
  0.2500000E-01  0.4991994E-03  0.1714982E-03  0.7032024E-04  0.2203635E-03  0.2357803E-04  0.2881757E-04  0.1911149E-03  0.1504904E-03
