  0.0000000E+00  0.3595604E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4887468E-09
  0.1000000E-02  0.3890507E-04  0.3321108E-04  0.6761782E-05  0.9852770E-05  0.9531782E-06  0.8298702E-04  0.1738829E-04  0.1760059E-04
  0.2000000E-02  0.7768104E-04  0.6615497E-04  0.1371762E-04  0.1993504E-04  0.1933112E-05  0.1671078E-03  0.3482207E-04  0.3523323E-04
  0.3000000E-02  0.1162840E-03  0.9856715E-04  0.2106202E-04  0.3047249E-04  0.2966657E-05  0.2535359E-03  0.5234755E-04  0.5293207E-04
  0.4000000E-02  0.1546083E-03  0.1301861E-03  0.2898556E-04  0.4169562E-04  0.4080409E-05  0.3433865E-03  0.7001093E-04  0.7073138E-04
  0.5000000E-02  0.1926113E-03  0.1607458E-03  0.3769083E-04  0.5383318E-04  0.5301660E-05  0.4378117E-03  0.8786394E-04  0.8866798E-04
  0.6000000E-02  0.2301523E-03  0.1899747E-03  0.4736462E-04  0.6711672E-04  0.6656740E-05  0.5379290E-03  0.1059434E-03  0.1067681E-03
  0.7000000E-02  0.2671595E-03  0.2176114E-03  0.5820226E-04  0.8176741E-04  0.8172712E-05  0.6448921E-03  0.1243020E-03  0.1250718E-03
  0.8000000E-02  0.3035449E-03  0.2433826E-03  0.7039465E-04  0.9802923E-04  0.9876610E-05  0.7598599E-03  0.1429796E-03  0.1436044E-03
  0.9000000E-02  0.3392603E-03  0.2670503E-03  0.8415279E-04  0.1161112E-03  0.1179433E-04  0.8840083E-03  0.1620396E-03  0.1624185E-03
  0.1000000E-01  0.3742264E-03  0.2884623E-03  0.9963538E-04  0.1362116E-03  0.1395510E-04  0.1018481E-02  0.1815353E-03  0.1815577E-03
  0.1100000E-01  0.4095333E-03  0.3090566E-03  0.1169834E-03  0.1585585E-03  0.1640023E-04  0.1164260E-02  0.2020365E-03  0.2016196E-03
  0.1200000E-01  0.4468278E-03  0.3311971E-03  0.1362637E-03  0.1832327E-03  0.1917287E-04  0.1322517E-02  0.2243399E-03  0.2234554E-03
  0.1300000E-01  0.4878455E-03  0.3573519E-03  0.1575470E-03  0.2103305E-03  0.2232775E-04  0.1494475E-02  0.2492807E-03  0.2479524E-03
  0.1400000E-01  0.5336953E-03  0.3887943E-03  0.1811065E-03  0.2401070E-03  0.2594529E-04  0.1681860E-02  0.2774651E-03  0.2757355E-03
  0.1500000E-01  0.5847167E-03  0.4251155E-03  0.2076191E-03  0.2732349E-03  0.3012420E-04  0.1887390E-02  0.3092440E-03  0.3071191E-03
  0.1600000E-01  0.6413170E-03  0.4660261E-03  0.2376333E-03  0.3103379E-03  0.3499340E-04  0.2113770E-02  0.3449635E-03  0.3424107E-03
  0.1700000E-01  0.7046121E-03  0.5120687E-03  0.2718578E-03  0.3520337E-03  0.4069117E-04  0.2363616E-02  0.3853266E-03  0.3822931E-03
  0.1800000E-01  0.7758834E-03  0.5641187E-03  0.3109381E-03  0.3990409E-03  0.4740076E-04  0.2638878E-02  0.4311398E-03  0.4275624E-03
  0.1900000E-01  0.8567589E-03  0.6232378E-03  0.3556951E-03  0.4521044E-03  0.5533760E-04  0.2942865E-02  0.4833666E-03  0.4791570E-03
  0.2000000E-01  0.9487275E-03  0.6901332E-03  0.4069367E-03  0.5120117E-03  0.6477550E-04  0.3278666E-02  0.5428854E-03  0.5379149E-03
  0.2100000E-01  0.1053319E-02  0.7656996E-03  0.4656359E-03  0.5796025E-03  0.7600136E-04  0.3648004E-02  0.6107169E-03  0.6048417E-03
  0.2200000E-01  0.1173264E-02  0.8516095E-03  0.5332354E-03  0.6565257E-03  0.8944989E-04  0.4054144E-02  0.6885984E-03  0.6816210E-03
  0.2300000E-01  0.1312726E-02  0.9505378E-03  0.6121510E-03  0.7457246E-03  0.1058170E-03  0.4505224E-02  0.7793140E-03  0.7709308E-03
  0.2400000E-01  0.1475335E-02  0.1065500E-02  0.7049175E-03  0.8503101E-03  0.1259448E-03  0.5007283E-02  0.8858348E-03  0.8757066E-03
  0.2500000E-01  0.1666115E-02  0.1199782E-02  0.8149438E-03  0.9743982E-03  0.1509439E-03  0.5561971E-02  0.1011932E-02  0.9995926E-03
  0.2600000E-01  0.1889468E-02  0.1357420E-02  0.9467862E-03  0.1123850E-02  0.1822821E-03  0.6173565E-02  0.1162326E-02  0.1147189E-02
  0.2700000E-01  0.2152871E-02  0.1543836E-02  0.1105799E-02  0.1305989E-02  0.2217096E-03  0.6847930E-02  0.1343088E-02  0.1324365E-02
  0.2800000E-01  0.2464429E-02  0.1765856E-02  0.1299083E-02  0.1531149E-02  0.2716928E-03  0.7589844E-02  0.1562164E-02  0.1538816E-02
  0.2900000E-01  0.2834097E-02  0.2031978E-02  0.1535947E-02  0.1812391E-02  0.3354288E-03  0.8402830E-02  0.1829540E-02  0.1800157E-02
  0.3000000E-01  0.3274392E-02  0.2353122E-02  0.1828715E-02  0.2167890E-02  0.4173684E-03  0.9293796E-02  0.2158572E-02  0.2121349E-02
  0.3100000E-01  0.3797187E-02  0.2742177E-02  0.2191190E-02  0.2620305E-02  0.5226390E-03  0.1026143E-01  0.2564704E-02  0.2517047E-02
  0.3200000E-01  0.4418720E-02  0.3216285E-02  0.2642415E-02  0.3201885E-02  0.6579206E-03  0.1130652E-01  0.3069155E-02  0.3007360E-02
  0.3300000E-01  0.5162013E-02  0.3797823E-02  0.3210261E-02  0.3954527E-02  0.8328468E-03  0.1244000E-01  0.3700963E-02  0.3620029E-02
  0.3400000E-01  0.6054015E-02  0.4515320E-02  0.3931941E-02  0.4935061E-02  0.1060769E-02  0.1367221E-01  0.4498559E-02  0.4391687E-02
  0.3500000E-01  0.7129136E-02  0.5405654E-02  0.4856614E-02  0.6219284E-02  0.1359259E-02  0.1501865E-01  0.5512156E-02  0.5370092E-02
  0.3600000E-01  0.8429206E-02  0.6517199E-02  0.6049349E-02  0.7910879E-02  0.1752729E-02  0.1650205E-01  0.6809014E-02  0.6619032E-02
  0.3700000E-01  0.1000227E-01  0.7909581E-02  0.7597079E-02  0.1014321E-01  0.2268459E-02  0.1813268E-01  0.8475338E-02  0.8219920E-02
  0.3800000E-01  0.1191599E-01  0.9671960E-02  0.9627492E-02  0.1310776E-01  0.2947224E-02  0.1996204E-01  0.1063733E-01  0.1029249E-01
  0.3900000E-01  0.1425515E-01  0.1192746E-01  0.1231493E-01  0.1706891E-01  0.3845525E-02  0.2206592E-01  0.1346739E-01  0.1300073E-01
  0.4000000E-01  0.1713371E-01  0.1484681E-01  0.1589261E-01  0.2237767E-01  0.5035351E-02  0.2451271E-01  0.1719698E-01  0.1656480E-01
  0.4100000E-01  0.2067610E-01  0.1865410E-01  0.2067612E-01  0.2950072E-01  0.6621282E-02  0.2742626E-01  0.2213268E-01  0.2127751E-01
  0.4200000E-01  0.2503934E-01  0.2363506E-01  0.2707797E-01  0.3904133E-01  0.8743760E-02  0.3096751E-01  0.2867137E-01  0.2751677E-01
  0.4300000E-01  0.3040173E-01  0.3014860E-01  0.3563104E-01  0.5173936E-01  0.1158404E-01  0.3535073E-01  0.3731334E-01  0.3575934E-01
  0.4400000E-01  0.3696691E-01  0.3862739E-01  0.4699105E-01  0.6846652E-01  0.1538807E-01  0.4089136E-01  0.4866309E-01  0.4658205E-01
  0.4500000E-01  0.4493549E-01  0.4956325E-01  0.6193247E-01  0.9027257E-01  0.2052949E-01  0.4805252E-01  0.6342545E-01  0.6065852E-01
  0.4600000E-01  0.5451592E-01  0.6349831E-01  0.8125921E-01  0.1181440E+00  0.2750122E-01  0.5750938E-01  0.8231895E-01  0.7867913E-01
  0.4700000E-01  0.6584264E-01  0.8088530E-01  0.1055637E+00  0.1525953E+00  0.3693696E-01  0.7017232E-01  0.1058383E+00  0.1011295E+00
  0.4800000E-01  0.7879436E-01  0.1017777E+00  0.1348424E+00  0.1931896E+00  0.4970858E-01  0.8723575E-01  0.1338866E+00  0.1279343E+00
  0.4900000E-01  0.9297631E-01  0.1256058E+00  0.1680304E+00  0.2378468E+00  0.6686843E-01  0.1101505E+00  0.1653656E+00  0.1580755E+00
  0.5000000E-01  0.1075954E+00  0.1508225E+00  0.2026147E+00  0.2826254E+00  0.8974215E-01  0.1407096E+00  0.1978587E+00  0.1892798E+00
  0.5100000E-01  0.1214701E+00  0.1749164E+00  0.2347353E+00  0.3222612E+00  0.1198487E+00  0.1808350E+00  0.2277895E+00  0.2181550E+00
  0.5200000E-01  0.1332965E+00  0.1950738E+00  0.2604389E+00  0.3520368E+00  0.1585780E+00  0.2320152E+00  0.2515795E+00  0.2412638E+00
  0.5300000E-01  0.1422524E+00  0.2095196E+00  0.2777033E+00  0.3705118E+00  0.2067363E+00  0.2944719E+00  0.2675304E+00  0.2569145E+00
  0.5400000E-01  0.1483192E+00  0.2184446E+00  0.2875629E+00  0.3801557E+00  0.2635363E+00  0.3656590E+00  0.2766852E+00  0.2660110E+00
  0.5500000E-01  0.1523037E+00  0.2236866E+00  0.2930225E+00  0.3852450E+00  0.3253886E+00  0.4386367E+00  0.2818219E+00  0.2711747E+00
