  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2212722E-04  0.1485305E-04  0.1845208E-05  0.4260510E-05  0.5503716E-06  0.2259797E-04  0.8133659E-05  0.7170122E-05
  0.2000000E-02  0.4428131E-04  0.2981084E-04  0.3728370E-05  0.8599923E-05  0.1109129E-05  0.4530312E-04  0.1633037E-04  0.1441519E-04
  0.3000000E-02  0.6648151E-04  0.4497291E-04  0.5687081E-05  0.1310080E-04  0.1684917E-05  0.6824179E-04  0.2465193E-04  0.2180961E-04
  0.4000000E-02  0.8877589E-04  0.6045144E-04  0.7758840E-05  0.1784126E-04  0.2285841E-05  0.9151298E-04  0.3316463E-04  0.2943015E-04
  0.5000000E-02  0.1111645E-03  0.7633952E-04  0.9981100E-05  0.2290271E-04  0.2920417E-05  0.1152435E-03  0.4192763E-04  0.3735000E-04
  0.6000000E-02  0.1337015E-03  0.9275004E-04  0.1239290E-04  0.2836522E-04  0.3597089E-05  0.1395279E-03  0.5100745E-04  0.4564516E-04
  0.7000000E-02  0.1563876E-03  0.1097721E-03  0.1503171E-04  0.3430909E-04  0.4325001E-05  0.1645054E-03  0.6046222E-04  0.5438702E-04
  0.8000000E-02  0.1792601E-03  0.1275373E-03  0.1793407E-04  0.4080537E-04  0.5110814E-05  0.1902927E-03  0.7035993E-04  0.6365728E-04
  0.9000000E-02  0.2023822E-03  0.1461326E-03  0.2113943E-04  0.4795537E-04  0.5964985E-05  0.2170137E-03  0.8077062E-04  0.7353514E-04
  0.1000000E-01  0.2256984E-03  0.1656701E-03  0.2468517E-04  0.5581336E-04  0.6894217E-05  0.2446787E-03  0.9174047E-04  0.8408320E-04
  0.1100000E-01  0.2494609E-03  0.1862911E-03  0.2862037E-04  0.6450627E-04  0.7914330E-05  0.2737014E-03  0.1033866E-03  0.9541319E-04
  0.1200000E-01  0.2743489E-03  0.2081720E-03  0.3307229E-04  0.7421933E-04  0.9059631E-05  0.3050449E-03  0.1159289E-03  0.1076985E-03
  0.1300000E-01  0.3011768E-03  0.2317692E-03  0.3816964E-04  0.8516031E-04  0.1037561E-04  0.3396822E-03  0.1296832E-03  0.1212097E-03
  0.1400000E-01  0.3309625E-03  0.2573862E-03  0.4405673E-04  0.9754974E-04  0.1190397E-04  0.3790783E-03  0.1449552E-03  0.1361826E-03
  0.1500000E-01  0.3643893E-03  0.2852112E-03  0.5088046E-04  0.1116591E-03  0.1368578E-04  0.4236892E-03  0.1619979E-03  0.1528328E-03
  0.1600000E-01  0.4019392E-03  0.3154944E-03  0.5881988E-04  0.1278128E-03  0.1575184E-04  0.4729112E-03  0.1810696E-03  0.1714043E-03
  0.1700000E-01  0.4441201E-03  0.3484335E-03  0.6805955E-04  0.1463670E-03  0.1813303E-04  0.5263168E-03  0.2024334E-03  0.1921554E-03
  0.1800000E-01  0.4915964E-03  0.3843734E-03  0.7888035E-04  0.1677124E-03  0.2088354E-04  0.5833733E-03  0.2264629E-03  0.2154489E-03
  0.1900000E-01  0.5453893E-03  0.4238501E-03  0.9165982E-04  0.1923856E-03  0.2409177E-04  0.6448343E-03  0.2536824E-03  0.2417825E-03
  0.2000000E-01  0.6067395E-03  0.4673921E-03  0.1068859E-03  0.2210155E-03  0.2786385E-04  0.7117293E-03  0.2847314E-03  0.2717564E-03
  0.2100000E-01  0.6768653E-03  0.5157490E-03  0.1251771E-03  0.2544040E-03  0.3238811E-04  0.7865463E-03  0.3203814E-03  0.3061324E-03
  0.2200000E-01  0.7575473E-03  0.5697686E-03  0.1472939E-03  0.2934928E-03  0.3786994E-04  0.8720013E-03  0.3616053E-03  0.3458344E-03
  0.2300000E-01  0.8506820E-03  0.6305019E-03  0.1742892E-03  0.3394786E-03  0.4459871E-04  0.9712158E-03  0.4096062E-03  0.3920277E-03
  0.2400000E-01  0.9587340E-03  0.6991318E-03  0.2073784E-03  0.3937640E-03  0.5295120E-04  0.1087628E-02  0.4658067E-03  0.4460632E-03
  0.2500000E-01  0.1084626E-02  0.7772907E-03  0.2481902E-03  0.4581472E-03  0.6339956E-04  0.1225693E-02  0.5320471E-03  0.5097010E-03
  0.2600000E-01  0.1232287E-02  0.8674614E-03  0.2991206E-03  0.5351189E-03  0.7669403E-04  0.1393764E-02  0.6109687E-03  0.5854992E-03
  0.2700000E-01  0.1405836E-02  0.9721105E-03  0.3626651E-03  0.6275655E-03  0.9365051E-04  0.1595425E-02  0.7053348E-03  0.6760906E-03
  0.2800000E-01  0.1609236E-02  0.1094561E-02  0.4415291E-03  0.7385883E-03  0.1150746E-03  0.1826115E-02  0.8181867E-03  0.7843850E-03
  0.2900000E-01  0.1847514E-02  0.1238654E-02  0.5394322E-03  0.8717103E-03  0.1420181E-03  0.2076602E-02  0.9533755E-03  0.9140858E-03
  0.3000000E-01  0.2128420E-02  0.1410527E-02  0.6620148E-03  0.1033489E-02  0.1765218E-03  0.2358254E-02  0.1117132E-02  0.1071228E-02
  0.3100000E-01  0.2460879E-02  0.1617663E-02  0.8169266E-03  0.1233433E-02  0.2213944E-03  0.2686956E-02  0.1317551E-02  0.1263659E-02
  0.3200000E-01  0.2854773E-02  0.1869268E-02  0.1013745E-02  0.1485032E-02  0.2803872E-03  0.3079635E-02  0.1564889E-02  0.1501357E-02
  0.3300000E-01  0.3322973E-02  0.2176658E-02  0.1265350E-02  0.1806572E-02  0.3588342E-03  0.3556423E-02  0.1872586E-02  0.1797222E-02
  0.3400000E-01  0.3882369E-02  0.2554859E-02  0.1589325E-02  0.2225055E-02  0.4640872E-03  0.4141045E-02  0.2259269E-02  0.2169162E-02
  0.3500000E-01  0.4553602E-02  0.3022354E-02  0.2008624E-02  0.2776465E-02  0.6063776E-03  0.4862370E-02  0.2748821E-02  0.2639936E-02
  0.3600000E-01  0.5362871E-02  0.3599538E-02  0.2549963E-02  0.3505907E-02  0.7967861E-03  0.5710355E-02  0.3369787E-02  0.3236260E-02
