  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3543404E-05  0.7631328E-06  0.5069966E-06  0.1912273E-05  0.2529170E-06  0.2565083E-06  0.1341699E-05  0.9436322E-06
  0.2000000E-02  0.7126690E-05  0.1538495E-05  0.1024389E-05  0.3849481E-05  0.5108008E-06  0.5181617E-06  0.2701979E-05  0.1902272E-05
  0.3000000E-02  0.1079289E-04  0.2338009E-05  0.1562847E-05  0.5837698E-05  0.7784809E-06  0.7899978E-06  0.4100219E-05  0.2891307E-05
  0.4000000E-02  0.1457693E-04  0.3174521E-05  0.2132696E-05  0.7901193E-05  0.1060846E-05  0.1077208E-05  0.5554071E-05  0.3925386E-05
  0.5000000E-02  0.1852770E-04  0.4059912E-05  0.2744530E-05  0.1006567E-04  0.1362972E-05  0.1384840E-05  0.7083989E-05  0.5020242E-05
  0.6000000E-02  0.2268129E-04  0.5005619E-05  0.3408901E-05  0.1235809E-04  0.1689589E-05  0.1718035E-05  0.8707842E-05  0.6190653E-05
  0.7000000E-02  0.2707957E-04  0.6025733E-05  0.4135953E-05  0.1480011E-04  0.2045484E-05  0.2081859E-05  0.1044461E-04  0.7451757E-05
  0.8000000E-02  0.3176114E-04  0.7129799E-05  0.4936288E-05  0.1741950E-04  0.2436446E-05  0.2481569E-05  0.1231242E-04  0.8818328E-05
  0.9000000E-02  0.3676517E-04  0.8332836E-05  0.5820791E-05  0.2023827E-04  0.2865814E-05  0.2922156E-05  0.1433052E-04  0.1030639E-04
  0.1000000E-01  0.4213831E-04  0.9646206E-05  0.6799465E-05  0.2329026E-04  0.3339655E-05  0.3408943E-05  0.1651891E-04  0.1193076E-04
  0.1100000E-01  0.4791490E-04  0.1108034E-04  0.7882853E-05  0.2658509E-04  0.3862524E-05  0.3946419E-05  0.1889344E-04  0.1370487E-04
  0.1200000E-01  0.5414630E-04  0.1264765E-04  0.9081899E-05  0.3016351E-04  0.4440063E-05  0.4540347E-05  0.2147664E-04  0.1564564E-04
  0.1300000E-01  0.6086762E-04  0.1436480E-04  0.1041091E-04  0.3405503E-04  0.5077842E-05  0.5197661E-05  0.2428978E-04  0.1777324E-04
  0.1400000E-01  0.6823922E-04  0.1628440E-04  0.1194464E-04  0.3834191E-04  0.5805220E-05  0.5948482E-05  0.2741851E-04  0.2015833E-04
  0.1500000E-01  0.7647737E-04  0.1848312E-04  0.1379522E-04  0.4316339E-04  0.6665285E-05  0.6841138E-05  0.3098890E-04  0.2291127E-04
  0.1600000E-01  0.8583749E-04  0.2103597E-04  0.1607719E-04  0.4865738E-04  0.7703779E-05  0.7920232E-05  0.3513419E-04  0.2614224E-04
