  0.0000000E+00  0.2432774E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2758867E-09
  0.1000000E-02  0.6155466E-04  0.5510994E-04  0.4827391E-04  0.5855535E-04  0.1606722E-05  0.1673845E-03  0.5463069E-04  0.5417969E-04
  0.2000000E-02  0.1225554E-03  0.1097889E-03  0.9707869E-04  0.1174987E-03  0.3269892E-05  0.3373316E-03  0.1094018E-03  0.1085026E-03
  0.3000000E-02  0.1824800E-03  0.1635951E-03  0.1469463E-03  0.1772441E-03  0.5045566E-05  0.5123578E-03  0.1644560E-03  0.1631148E-03
  0.4000000E-02  0.2408478E-03  0.2161267E-03  0.1983868E-03  0.2382010E-03  0.6990702E-05  0.6950003E-03  0.2199346E-03  0.2181585E-03
  0.5000000E-02  0.2970649E-03  0.2669366E-03  0.2519977E-03  0.3007261E-03  0.9159957E-05  0.8878808E-03  0.2760040E-03  0.2738053E-03
  0.6000000E-02  0.3505851E-03  0.3155812E-03  0.3082478E-03  0.3652248E-03  0.1161144E-04  0.1093449E-02  0.3327619E-03  0.3301573E-03
  0.7000000E-02  0.4009774E-03  0.3616655E-03  0.3676586E-03  0.4321392E-03  0.1440070E-04  0.1314320E-02  0.3903776E-03  0.3873820E-03
  0.8000000E-02  0.4476723E-03  0.4047932E-03  0.4307999E-03  0.5018407E-03  0.1758508E-04  0.1553085E-02  0.4490142E-03  0.4456514E-03
  0.9000000E-02  0.4928148E-03  0.4467813E-03  0.4982976E-03  0.5749494E-03  0.2126783E-04  0.1813375E-02  0.5096986E-03  0.5060232E-03
  0.1000000E-01  0.5421150E-03  0.4925503E-03  0.5706181E-03  0.6521299E-03  0.2561915E-04  0.2099470E-02  0.5745060E-03  0.5706503E-03
  0.1100000E-01  0.6014586E-03  0.5470536E-03  0.6485565E-03  0.7343166E-03  0.3081764E-04  0.2416978E-02  0.6457346E-03  0.6419076E-03
  0.1200000E-01  0.6734713E-03  0.6121485E-03  0.7339449E-03  0.8231337E-03  0.3711903E-04  0.2771187E-02  0.7252579E-03  0.7216513E-03
  0.1300000E-01  0.7585147E-03  0.6875416E-03  0.8292528E-03  0.9204852E-03  0.4486481E-04  0.3169427E-02  0.8145856E-03  0.8113272E-03
  0.1400000E-01  0.8596961E-03  0.7752556E-03  0.9360635E-03  0.1027766E-02  0.5449652E-04  0.3614773E-02  0.9155602E-03  0.9127878E-03
  0.1500000E-01  0.9817768E-03  0.8793111E-03  0.1056113E-02  0.1146273E-02  0.6661616E-04  0.4114766E-02  0.1030660E-02  0.1028574E-02
  0.1600000E-01  0.1128818E-02  0.1002050E-02  0.1192252E-02  0.1279259E-02  0.8199424E-04  0.4674496E-02  0.1162893E-02  0.1161507E-02
  0.1700000E-01  0.1306649E-02  0.1147172E-02  0.1348464E-02  0.1430967E-02  0.1016463E-03  0.5298963E-02  0.1316434E-02  0.1315615E-02
  0.1800000E-01  0.1522703E-02  0.1318015E-02  0.1526897E-02  0.1604362E-02  0.1270244E-03  0.5993187E-02  0.1494409E-02  0.1493681E-02
  0.1900000E-01  0.1789861E-02  0.1525828E-02  0.1738715E-02  0.1812502E-02  0.1603220E-03  0.6766311E-02  0.1708716E-02  0.1707453E-02
  0.2000000E-01  0.2127831E-02  0.1792206E-02  0.2004730E-02  0.2080925E-02  0.2045614E-03  0.7623310E-02  0.1981862E-02  0.1979596E-02
  0.2100000E-01  0.2550311E-02  0.2125703E-02  0.2331530E-02  0.2420240E-02  0.2637267E-03  0.8571153E-02  0.2322607E-02  0.2317918E-02
  0.2200000E-01  0.3083814E-02  0.2546912E-02  0.2737299E-02  0.2858537E-02  0.3436423E-03  0.9617010E-02  0.2753347E-02  0.2743974E-02
  0.2300000E-01  0.3758345E-02  0.3077945E-02  0.3246087E-02  0.3435445E-02  0.4524985E-03  0.1077217E-01  0.3302310E-02  0.3284217E-02
  0.2400000E-01  0.4625686E-02  0.3778134E-02  0.3930804E-02  0.4253978E-02  0.6036052E-03  0.1204746E-01  0.4045891E-02  0.4013807E-02
  0.2500000E-01  0.5734974E-02  0.4695226E-02  0.4846785E-02  0.5400651E-02  0.8147204E-03  0.1345600E-01  0.5045775E-02  0.4990554E-02
  0.2600000E-01  0.7152488E-02  0.5893910E-02  0.6067619E-02  0.6990335E-02  0.1111655E-02  0.1501778E-01  0.6384584E-02  0.6291498E-02
  0.2700000E-01  0.8961538E-02  0.7467275E-02  0.7708040E-02  0.9202444E-02  0.1532705E-02  0.1676554E-01  0.8187289E-02  0.8032806E-02
  0.2800000E-01  0.1129248E-01  0.9603944E-02  0.1002950E-01  0.1241847E-01  0.2139644E-02  0.1875931E-01  0.1071889E-01  0.1046878E-01
  0.2900000E-01  0.1432061E-01  0.1257521E-01  0.1339847E-01  0.1718226E-01  0.3020553E-02  0.2109651E-01  0.1435438E-01  0.1395785E-01
  0.3000000E-01  0.1823534E-01  0.1668994E-01  0.1823296E-01  0.2412554E-01  0.4300998E-02  0.2389196E-01  0.1952556E-01  0.1890394E-01
  0.3100000E-01  0.2327625E-01  0.2237139E-01  0.2514957E-01  0.3417152E-01  0.6169283E-02  0.2734524E-01  0.2685654E-01  0.2589022E-01
  0.3200000E-01  0.2975578E-01  0.3026306E-01  0.3516055E-01  0.4879356E-01  0.8916518E-02  0.3178949E-01  0.3733440E-01  0.3584673E-01
  0.3300000E-01  0.3804967E-01  0.4125528E-01  0.4970366E-01  0.7006495E-01  0.1298253E-01  0.3773969E-01  0.5233638E-01  0.5007968E-01
  0.3400000E-01  0.4847239E-01  0.5625488E-01  0.7018413E-01  0.9998274E-01  0.1900783E-01  0.4608326E-01  0.7320040E-01  0.6984647E-01
  0.3500000E-01  0.6117336E-01  0.7601965E-01  0.9776219E-01  0.1399572E+00  0.2795481E-01  0.5814627E-01  0.1009577E+00  0.9612159E-01
  0.3600000E-01  0.7575924E-01  0.1004293E+00  0.1322687E+00  0.1891113E+00  0.4119566E-01  0.7574710E-01  0.1352366E+00  0.1285641E+00
  0.3700000E-01  0.9122913E-01  0.1279210E+00  0.1712270E+00  0.2430007E+00  0.6070050E-01  0.1014285E+00  0.1733637E+00  0.1647107E+00
  0.3800000E-01  0.1056444E+00  0.1544524E+00  0.2080586E+00  0.2916896E+00  0.8891349E-01  0.1384377E+00  0.2088817E+00  0.1985100E+00
  0.3900000E-01  0.1169762E+00  0.1751550E+00  0.2355094E+00  0.3255468E+00  0.1285563E+00  0.1901208E+00  0.2349375E+00  0.2234940E+00
  0.4000000E-01  0.1243550E+00  0.1876859E+00  0.2509070E+00  0.3427548E+00  0.1814774E+00  0.2587091E+00  0.2493550E+00  0.2375066E+00
  0.4100000E-01  0.1286851E+00  0.1941272E+00  0.2581507E+00  0.3500652E+00  0.2465087E+00  0.3417349E+00  0.2561125E+00  0.2441958E+00
  0.4200000E-01  0.1316268E+00  0.1980831E+00  0.2625152E+00  0.3545302E+00  0.3171438E+00  0.4272004E+00  0.2602406E+00  0.2483047E+00
  0.4300000E-01  0.1341446E+00  0.2014888E+00  0.2663320E+00  0.3585900E+00  0.3807528E+00  0.4939149E+00  0.2638794E+00  0.2519117E+00
  0.4400000E-01  0.1364470E+00  0.2045480E+00  0.2698171E+00  0.3623000E+00  0.4239343E+00  0.5278228E+00  0.2671917E+00  0.2551899E+00
  0.4500000E-01  0.1385681E+00  0.2073552E+00  0.2729935E+00  0.3656685E+00  0.4436993E+00  0.5384208E+00  0.2702145E+00  0.2581836E+00
