  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7073284E-05  0.1605158E-05  0.5584059E-06  0.2517675E-05  0.1219073E-06  0.3142274E-06  0.2166614E-05  0.1438488E-05
  0.2000000E-02  0.1419672E-04  0.3229042E-05  0.1123100E-05  0.5063636E-05  0.2453586E-06  0.6300026E-06  0.4352499E-05  0.2893634E-05
  0.3000000E-02  0.2141781E-04  0.4891130E-05  0.1700323E-05  0.7663747E-05  0.3719157E-06  0.9490761E-06  0.6576535E-05  0.4382008E-05
  0.4000000E-02  0.2878305E-04  0.6609968E-05  0.2296413E-05  0.1034684E-04  0.5030504E-06  0.1272977E-05  0.8857443E-05  0.5919970E-05
  0.5000000E-02  0.3635218E-04  0.8402782E-05  0.2917398E-05  0.1313830E-04  0.6404328E-06  0.1603188E-05  0.1121526E-04  0.7523924E-05
  0.6000000E-02  0.4415871E-04  0.1029253E-04  0.3569707E-05  0.1606364E-04  0.7854823E-06  0.1941699E-05  0.1366736E-04  0.9210806E-05
  0.7000000E-02  0.5226766E-04  0.1229441E-04  0.4259595E-05  0.1915769E-04  0.9397982E-06  0.2289978E-05  0.1623564E-04  0.1099773E-04
  0.8000000E-02  0.6072159E-04  0.1442800E-04  0.4993745E-05  0.2244478E-04  0.1104860E-05  0.2649609E-05  0.1893733E-04  0.1290036E-04
  0.9000000E-02  0.6956697E-04  0.1671609E-04  0.5777639E-05  0.2595263E-04  0.1282391E-05  0.3021715E-05  0.2179286E-04  0.1493671E-04
  0.1000000E-01  0.7885653E-04  0.1917037E-04  0.6617768E-05  0.2969900E-04  0.1473696E-05  0.3408717E-05  0.2481828E-04  0.1712025E-04
  0.1100000E-01  0.8863348E-04  0.2181230E-04  0.7520943E-05  0.3373012E-04  0.1680574E-05  0.3812213E-05  0.2803466E-04  0.1946977E-04
  0.1200000E-01  0.9896281E-04  0.2466829E-04  0.8492982E-05  0.3805595E-04  0.1904122E-05  0.4233347E-05  0.3146445E-04  0.2200443E-04
  0.1300000E-01  0.1098813E-03  0.2774800E-04  0.9540085E-05  0.4271192E-04  0.2146351E-05  0.4673499E-05  0.3512213E-04  0.2473595E-04
  0.1400000E-01  0.1214288E-03  0.3107201E-04  0.1066838E-04  0.4771783E-04  0.2408891E-05  0.5134880E-05  0.3902479E-04  0.2768140E-04
  0.1500000E-01  0.1337036E-03  0.3467132E-04  0.1188816E-04  0.5312389E-04  0.2693769E-05  0.5621528E-05  0.4320798E-04  0.3086830E-04
  0.1600000E-01  0.1467483E-03  0.3859487E-04  0.1321557E-04  0.5895014E-04  0.3005386E-05  0.6142776E-05  0.4770241E-04  0.3432760E-04
  0.1700000E-01  0.1607566E-03  0.4289916E-04  0.1466949E-04  0.6523600E-04  0.3349326E-05  0.6709564E-05  0.5256706E-04  0.3810223E-04
  0.1800000E-01  0.1757659E-03  0.4763439E-04  0.1627042E-04  0.7203844E-04  0.3730037E-05  0.7332257E-05  0.5783848E-04  0.4223017E-04
  0.1900000E-01  0.1919569E-03  0.5285284E-04  0.1803085E-04  0.7938771E-04  0.4152565E-05  0.8021551E-05  0.6357000E-04  0.4675017E-04
  0.2000000E-01  0.2093452E-03  0.5862215E-04  0.1997743E-04  0.8732589E-04  0.4623198E-05  0.8787588E-05  0.6979899E-04  0.5170129E-04
  0.2100000E-01  0.2282396E-03  0.6505631E-04  0.2214410E-04  0.9594032E-04  0.5149862E-05  0.9649268E-05  0.7663610E-04  0.5717857E-04
  0.2200000E-01  0.2488034E-03  0.7228545E-04  0.2456688E-04  0.1052940E-03  0.5744217E-05  0.1062150E-04  0.8416732E-04  0.6326183E-04
  0.2300000E-01  0.2712514E-03  0.8043664E-04  0.2729135E-04  0.1154944E-03  0.6417135E-05  0.1172454E-04  0.9249399E-04  0.7004267E-04
  0.2400000E-01  0.2957876E-03  0.8963953E-04  0.3035520E-04  0.1266106E-03  0.7180131E-05  0.1297679E-04  0.1017165E-03  0.7761301E-04
  0.2500000E-01  0.3226516E-03  0.1000664E-03  0.3381767E-04  0.1387644E-03  0.8050761E-05  0.1440559E-04  0.1119652E-03  0.8609719E-04
  0.2600000E-01  0.3519628E-03  0.1118919E-03  0.3773732E-04  0.1520051E-03  0.9046215E-05  0.1604042E-04  0.1233400E-03  0.9560010E-04
