  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1959483E-04  0.1632348E-04  0.1774313E-05  0.3598855E-05  0.4534696E-06  0.2359810E-04  0.7924896E-05  0.7497239E-05
  0.2000000E-02  0.3920615E-04  0.3268347E-04  0.3580158E-05  0.7259540E-05  0.9137105E-06  0.4736149E-04  0.1588720E-04  0.1503683E-04
  0.3000000E-02  0.5885674E-04  0.4911781E-04  0.5447992E-05  0.1104330E-04  0.1387396E-05  0.7147126E-04  0.2392483E-04  0.2266090E-04
  0.4000000E-02  0.7853847E-04  0.6566913E-04  0.7409512E-05  0.1501489E-04  0.1881527E-05  0.9610495E-04  0.3207462E-04  0.3041357E-04
  0.5000000E-02  0.9829873E-04  0.8237831E-04  0.9496114E-05  0.1923089E-04  0.2402441E-05  0.1214224E-03  0.4037764E-04  0.3833850E-04
  0.6000000E-02  0.1181413E-03  0.9926844E-04  0.1173763E-04  0.2375770E-04  0.2957435E-05  0.1476050E-03  0.4886580E-04  0.4647263E-04
  0.7000000E-02  0.1380637E-03  0.1163978E-03  0.1416880E-04  0.2865582E-04  0.3552753E-05  0.1748351E-03  0.5758202E-04  0.5486655E-04
  0.8000000E-02  0.1581282E-03  0.1338073E-03  0.1681549E-04  0.3398599E-04  0.4195298E-05  0.2032672E-03  0.6656808E-04  0.6356438E-04
  0.9000000E-02  0.1783043E-03  0.1514914E-03  0.1971418E-04  0.3981201E-04  0.4892008E-05  0.2330646E-03  0.7584481E-04  0.7259087E-04
  0.1000000E-01  0.1986122E-03  0.1694997E-03  0.2289236E-04  0.4619316E-04  0.5650015E-05  0.2644217E-03  0.8545345E-04  0.8199344E-04
  0.1100000E-01  0.2190900E-03  0.1879485E-03  0.2638383E-04  0.5320122E-04  0.6474670E-05  0.2974861E-03  0.9545616E-04  0.9184251E-04
  0.1200000E-01  0.2397627E-03  0.2068008E-03  0.3021610E-04  0.6086638E-04  0.7374199E-05  0.3324809E-03  0.1058678E-03  0.1021549E-03
  0.1300000E-01  0.2607471E-03  0.2261577E-03  0.3443901E-04  0.6931367E-04  0.8359151E-05  0.3696238E-03  0.1167662E-03  0.1130022E-03
  0.1400000E-01  0.2824872E-03  0.2459987E-03  0.3911780E-04  0.7860736E-04  0.9448992E-05  0.4095592E-03  0.1282405E-03  0.1244402E-03
  0.1500000E-01  0.3054797E-03  0.2665008E-03  0.4433405E-04  0.8889145E-04  0.1066663E-04  0.4529023E-03  0.1404449E-03  0.1365900E-03
  0.1600000E-01  0.3302066E-03  0.2876944E-03  0.5016901E-04  0.1002895E-03  0.1203516E-04  0.5002168E-03  0.1534955E-03  0.1495238E-03
  0.1700000E-01  0.3571451E-03  0.3096156E-03  0.5669869E-04  0.1128567E-03  0.1357172E-04  0.5519815E-03  0.1675011E-03  0.1633209E-03
  0.1800000E-01  0.3864943E-03  0.3324742E-03  0.6398163E-04  0.1267060E-03  0.1528915E-04  0.6077102E-03  0.1826000E-03  0.1781268E-03
  0.1900000E-01  0.4184228E-03  0.3562606E-03  0.7208865E-04  0.1418237E-03  0.1719337E-04  0.6664904E-03  0.1988674E-03  0.1940280E-03
  0.2000000E-01  0.4532170E-03  0.3812045E-03  0.8109926E-04  0.1582919E-03  0.1928693E-04  0.7276288E-03  0.2164627E-03  0.2111912E-03
  0.2100000E-01  0.4911337E-03  0.4074828E-03  0.9120005E-04  0.1763686E-03  0.2161968E-04  0.7917710E-03  0.2355984E-03  0.2298373E-03
  0.2200000E-01  0.5329647E-03  0.4355667E-03  0.1026641E-03  0.1964493E-03  0.2425994E-04  0.8609343E-03  0.2566782E-03  0.2503486E-03
  0.2300000E-01  0.5792480E-03  0.4658698E-03  0.1157653E-03  0.2189502E-03  0.2727466E-04  0.9366867E-03  0.2800589E-03  0.2730750E-03
  0.2400000E-01  0.6307839E-03  0.4988134E-03  0.1308664E-03  0.2443146E-03  0.3075255E-04  0.1020389E-02  0.3061791E-03  0.2984329E-03
  0.2500000E-01  0.6880435E-03  0.5346734E-03  0.1482615E-03  0.2729293E-03  0.3477171E-04  0.1113296E-02  0.3353819E-03  0.3267616E-03
  0.2600000E-01  0.7522249E-03  0.5740719E-03  0.1684582E-03  0.3053961E-03  0.3947318E-04  0.1217356E-02  0.3682884E-03  0.3586486E-03
  0.2700000E-01  0.8241299E-03  0.6176656E-03  0.1920598E-03  0.3423789E-03  0.4499189E-04  0.1334729E-02  0.4055390E-03  0.3947196E-03
  0.2800000E-01  0.9049995E-03  0.6661038E-03  0.2196344E-03  0.3846079E-03  0.5152231E-04  0.1468272E-02  0.4478325E-03  0.4356378E-03
  0.2900000E-01  0.9960590E-03  0.7202511E-03  0.2520426E-03  0.4328559E-03  0.5926602E-04  0.1618924E-02  0.4960400E-03  0.4822589E-03
  0.3000000E-01  0.1099328E-02  0.7815372E-03  0.2904610E-03  0.4885517E-03  0.6860222E-04  0.1793490E-02  0.5515322E-03  0.5358961E-03
  0.3100000E-01  0.1216897E-02  0.8516109E-03  0.3362451E-03  0.5533775E-03  0.7996696E-04  0.1998300E-02  0.6158558E-03  0.5980438E-03
  0.3200000E-01  0.1348970E-02  0.9305754E-03  0.3898002E-03  0.6268735E-03  0.9341961E-04  0.2222601E-02  0.6892009E-03  0.6689107E-03
  0.3300000E-01  0.1495859E-02  0.1018954E-02  0.4514553E-03  0.7088761E-03  0.1090346E-03  0.2455611E-02  0.7718968E-03  0.7488314E-03
  0.3400000E-01  0.1661003E-02  0.1119502E-02  0.5235704E-03  0.8025410E-03  0.1275422E-03  0.2706634E-02  0.8666497E-03  0.8404328E-03
  0.3500000E-01  0.1848122E-02  0.1235097E-02  0.6086491E-03  0.9112826E-03  0.1498616E-03  0.2983764E-02  0.9763727E-03  0.9465340E-03
  0.3600000E-01  0.2060279E-02  0.1368624E-02  0.7094393E-03  0.1039012E-02  0.1769918E-03  0.3295636E-02  0.1104124E-02  0.1070126E-02
  0.3700000E-01  0.2301636E-02  0.1523548E-02  0.8296665E-03  0.1190616E-02  0.2102981E-03  0.3648238E-02  0.1253817E-02  0.1214992E-02
  0.3800000E-01  0.2577340E-02  0.1704058E-02  0.9736778E-03  0.1372866E-02  0.2515457E-03  0.4050730E-02  0.1430365E-02  0.1385867E-02
  0.3900000E-01  0.2893776E-02  0.1915052E-02  0.1147200E-02  0.1594697E-02  0.3030310E-03  0.4514279E-02  0.1639980E-02  0.1588691E-02
  0.4000000E-01  0.3258581E-02  0.2163146E-02  0.1357165E-02  0.1867479E-02  0.3677624E-03  0.5047590E-02  0.1890440E-02  0.1830905E-02
  0.4100000E-01  0.3682541E-02  0.2455308E-02  0.1614137E-02  0.2208563E-02  0.4502847E-03  0.5674979E-02  0.2192685E-02  0.2122879E-02
  0.4200000E-01  0.4173726E-02  0.2799105E-02  0.1926911E-02  0.2632330E-02  0.5541538E-03  0.6384382E-02  0.2556265E-02  0.2473598E-02
  0.4300000E-01  0.4737259E-02  0.3200139E-02  0.2304472E-02  0.3151198E-02  0.6821370E-03  0.7133717E-02  0.2989602E-02  0.2890845E-02
  0.4400000E-01  0.5391345E-02  0.3674082E-02  0.2765345E-02  0.3792514E-02  0.8412618E-03  0.7933722E-02  0.3512267E-02  0.3393234E-02
  0.4500000E-01  0.6157874E-02  0.4242009E-02  0.3336508E-02  0.4597111E-02  0.1042108E-02  0.8819629E-02  0.4151292E-02  0.4006559E-02
  0.4600000E-01  0.7062892E-02  0.4930940E-02  0.4049956E-02  0.5615037E-02  0.1298521E-02  0.9824510E-02  0.4940379E-02  0.4763199E-02
  0.4700000E-01  0.8138085E-02  0.5773388E-02  0.4949864E-02  0.6913197E-02  0.1628191E-02  0.1098349E-01  0.5923221E-02  0.5704905E-02
  0.4800000E-01  0.9421894E-02  0.6814122E-02  0.6092667E-02  0.8577081E-02  0.2054943E-02  0.1233289E-01  0.7156205E-02  0.6885697E-02
  0.4900000E-01  0.1096933E-01  0.8110213E-02  0.7557438E-02  0.1072597E-01  0.2612088E-02  0.1393046E-01  0.8717304E-02  0.8380113E-02
  0.5000000E-01  0.1283702E-01  0.9732353E-02  0.9441525E-02  0.1350357E-01  0.3338365E-02  0.1581244E-01  0.1070034E-01  0.1027810E-01
  0.5100000E-01  0.1505803E-01  0.1174754E-01  0.1184263E-01  0.1703631E-01  0.4261748E-02  0.1791552E-01  0.1319321E-01  0.1266368E-01
  0.5200000E-01  0.1771277E-01  0.1427211E-01  0.1492378E-01  0.2154694E-01  0.5440338E-02  0.2031611E-01  0.1634732E-01  0.1568244E-01
  0.5300000E-01  0.2092127E-01  0.1746920E-01  0.1891607E-01  0.2737139E-01  0.6970119E-02  0.2319281E-01  0.2038138E-01  0.1954480E-01
  0.5400000E-01  0.2481329E-01  0.2154641E-01  0.2411399E-01  0.3491821E-01  0.8972766E-02  0.2672566E-01  0.2556732E-01  0.2451333E-01
  0.5500000E-01  0.2954655E-01  0.2677125E-01  0.3089854E-01  0.4472777E-01  0.1161255E-01  0.3114095E-01  0.3225649E-01  0.3092826E-01
  0.5600000E-01  0.3530258E-01  0.3348661E-01  0.3976062E-01  0.5745522E-01  0.1511408E-01  0.3675748E-01  0.4089183E-01  0.3921946E-01
  0.5700000E-01  0.4229227E-01  0.4211200E-01  0.5128222E-01  0.7389373E-01  0.1978342E-01  0.4396493E-01  0.5200437E-01  0.4990376E-01
  0.5800000E-01  0.5066633E-01  0.5309813E-01  0.6610476E-01  0.9483648E-01  0.2596672E-01  0.5321330E-01  0.6615038E-01  0.6352372E-01
  0.5900000E-01  0.6055174E-01  0.6693359E-01  0.8486568E-01  0.1209544E+00  0.3408235E-01  0.6506630E-01  0.8386851E-01  0.8060956E-01
  0.6000000E-01  0.7216621E-01  0.8409118E-01  0.1082193E+00  0.1529909E+00  0.4484077E-01  0.8057800E-01  0.1057257E+00  0.1017203E+00
  0.6100000E-01  0.8557239E-01  0.1048674E+00  0.1364828E+00  0.1910420E+00  0.5907048E-01  0.1009108E+00  0.1319561E+00  0.1271036E+00
  0.6200000E-01  0.1006204E+00  0.1291181E+00  0.1693154E+00  0.2342365E+00  0.7784861E-01  0.1275103E+00  0.1621943E+00  0.1564333E+00
  0.6300000E-01  0.1168318E+00  0.1560593E+00  0.2053480E+00  0.2802388E+00  0.1024219E+00  0.1619798E+00  0.1951545E+00  0.1884972E+00
  0.6400000E-01  0.1333800E+00  0.1840237E+00  0.2419791E+00  0.3252911E+00  0.1342240E+00  0.2058893E+00  0.2284863E+00  0.2210480E+00
  0.6500000E-01  0.1489728E+00  0.2105178E+00  0.2755255E+00  0.3645800E+00  0.1743402E+00  0.2600964E+00  0.2589141E+00  0.2509158E+00
  0.6600000E-01  0.1624188E+00  0.2328623E+00  0.3025061E+00  0.3942088E+00  0.2234089E+00  0.3242427E+00  0.2833910E+00  0.2751108E+00
  0.6700000E-01  0.1727771E+00  0.2492861E+00  0.3211549E+00  0.4132480E+00  0.2808711E+00  0.3956080E+00  0.3004224E+00  0.2920922E+00
  0.6800000E-01  0.1800377E+00  0.2598336E+00  0.3322966E+00  0.4236531E+00  0.3441019E+00  0.4680835E+00  0.3107421E+00  0.3024904E+00
  0.6900000E-01  0.1848708E+00  0.2661694E+00  0.3385805E+00  0.4291616E+00  0.4076335E+00  0.5328485E+00  0.3166865E+00  0.3085336E+00
  0.7000000E-01  0.1883117E+00  0.2703397E+00  0.3426767E+00  0.4327895E+00  0.4643847E+00  0.5815020E+00  0.3206148E+00  0.3125304E+00
  0.7100000E-01  0.1911411E+00  0.2737560E+00  0.3461742E+00  0.4360784E+00  0.5075679E+00  0.6107994E+00  0.3239449E+00  0.3159000E+00
  0.7200000E-01  0.1937388E+00  0.2769229E+00  0.3494385E+00  0.4393166E+00  0.5347286E+00  0.6245135E+00  0.3270726E+00  0.3190532E+00
  0.7300000E-01  0.1962028E+00  0.2799177E+00  0.3525542E+00  0.4422986E+00  0.5487803E+00  0.6299697E+00  0.3300326E+00  0.3220366E+00
  0.7400000E-01  0.1985175E+00  0.2827409E+00  0.3554931E+00  0.4451095E+00  0.5556615E+00  0.6331697E+00  0.3328238E+00  0.3248496E+00
  0.7500000E-01  0.2007022E+00  0.2853954E+00  0.3582429E+00  0.4477714E+00  0.5601675E+00  0.6362955E+00  0.3354466E+00  0.3274943E+00
  0.7600000E-01  0.2027888E+00  0.2879049E+00  0.3608272E+00  0.4502730E+00  0.5642609E+00  0.6393936E+00  0.3379191E+00  0.3299852E+00
  0.7700000E-01  0.2047867E+00  0.2903079E+00  0.3633213E+00  0.4526664E+00  0.5682746E+00  0.6425061E+00  0.3402909E+00  0.3323765E+00
  0.7800000E-01  0.2066861E+00  0.2926073E+00  0.3657147E+00  0.4549939E+00  0.5720315E+00  0.6453725E+00  0.3425671E+00  0.3346703E+00
  0.7900000E-01  0.2085314E+00  0.2947578E+00  0.3679188E+00  0.4571673E+00  0.5755070E+00  0.6478982E+00  0.3447042E+00  0.3368216E+00
  0.8000000E-01  0.2103189E+00  0.2968678E+00  0.3700907E+00  0.4592333E+00  0.5788121E+00  0.6504380E+00  0.3467829E+00  0.3389166E+00
  0.8100000E-01  0.2120350E+00  0.2989007E+00  0.3721708E+00  0.4612585E+00  0.5818651E+00  0.6528196E+00  0.3487836E+00  0.3409318E+00
  0.8200000E-01  0.2137078E+00  0.3008653E+00  0.3741979E+00  0.4631968E+00  0.5847759E+00  0.6550204E+00  0.3507239E+00  0.3428860E+00
  0.8300000E-01  0.2153368E+00  0.3027912E+00  0.3761622E+00  0.4651140E+00  0.5875768E+00  0.6572066E+00  0.3526143E+00  0.3447925E+00
  0.8400000E-01  0.2169221E+00  0.3046377E+00  0.3780756E+00  0.4669215E+00  0.5903026E+00  0.6593022E+00  0.3544392E+00  0.3466341E+00
  0.8500000E-01  0.2184709E+00  0.3064751E+00  0.3799578E+00  0.4687441E+00  0.5928051E+00  0.6613538E+00  0.3562451E+00  0.3484516E+00
  0.8600000E-01  0.2200113E+00  0.3082271E+00  0.3817636E+00  0.4704908E+00  0.5953763E+00  0.6633500E+00  0.3579884E+00  0.3502085E+00
  0.8700000E-01  0.2215221E+00  0.3100037E+00  0.3835545E+00  0.4721912E+00  0.5978010E+00  0.6652199E+00  0.3597090E+00  0.3519452E+00
  0.8800000E-01  0.2230098E+00  0.3117264E+00  0.3853428E+00  0.4739494E+00  0.6001701E+00  0.6670762E+00  0.3614314E+00  0.3536800E+00
  0.8900000E-01  0.2244659E+00  0.3134185E+00  0.3870755E+00  0.4756028E+00  0.6024900E+00  0.6689865E+00  0.3630937E+00  0.3553569E+00
  0.9000000E-01  0.2259042E+00  0.3150772E+00  0.3887416E+00  0.4772156E+00  0.6047757E+00  0.6706298E+00  0.3647175E+00  0.3569919E+00
  0.9100000E-01  0.2273225E+00  0.3167025E+00  0.3904396E+00  0.4787894E+00  0.6069997E+00  0.6723740E+00  0.3663270E+00  0.3586169E+00
  0.9200000E-01  0.2287243E+00  0.3183053E+00  0.3920364E+00  0.4803497E+00  0.6092291E+00  0.6741150E+00  0.3678923E+00  0.3601913E+00
  0.9300000E-01  0.2301038E+00  0.3199131E+00  0.3936868E+00  0.4819232E+00  0.6113155E+00  0.6757970E+00  0.3694678E+00  0.3617825E+00
  0.9400000E-01  0.2314506E+00  0.3214585E+00  0.3952760E+00  0.4834498E+00  0.6133600E+00  0.6773237E+00  0.3709988E+00  0.3633259E+00
  0.9500000E-01  0.2327763E+00  0.3229857E+00  0.3967844E+00  0.4849017E+00  0.6153255E+00  0.6789349E+00  0.3724732E+00  0.3648130E+00
  0.9600000E-01  0.2341085E+00  0.3245145E+00  0.3983506E+00  0.4863872E+00  0.6173077E+00  0.6804417E+00  0.3739761E+00  0.3663284E+00
  0.9700000E-01  0.2353992E+00  0.3260064E+00  0.3998519E+00  0.4877620E+00  0.6191443E+00  0.6820353E+00  0.3754180E+00  0.3677858E+00
  0.9800000E-01  0.2366688E+00  0.3274237E+00  0.4013065E+00  0.4892260E+00  0.6210172E+00  0.6833389E+00  0.3768331E+00  0.3692120E+00
  0.9900000E-01  0.2379364E+00  0.3288664E+00  0.4027585E+00  0.4906328E+00  0.6227946E+00  0.6847796E+00  0.3782441E+00  0.3706344E+00
  0.1000000E+00  0.2391709E+00  0.3302707E+00  0.4041893E+00  0.4919347E+00  0.6245506E+00  0.6860832E+00  0.3796151E+00  0.3720181E+00
  0.1010000E+00  0.2404006E+00  0.3316288E+00  0.4055623E+00  0.4932773E+00  0.6262219E+00  0.6875548E+00  0.3809570E+00  0.3733686E+00
  0.1020000E+00  0.2416087E+00  0.3330429E+00  0.4069820E+00  0.4945880E+00  0.6279243E+00  0.6888170E+00  0.3823187E+00  0.3747467E+00
  0.1030000E+00  0.2427989E+00  0.3343657E+00  0.4082768E+00  0.4958738E+00  0.6295591E+00  0.6901043E+00  0.3836035E+00  0.3760425E+00
  0.1040000E+00  0.2439717E+00  0.3356822E+00  0.4096310E+00  0.4971191E+00  0.6310778E+00  0.6913588E+00  0.3849009E+00  0.3773511E+00
  0.1050000E+00  0.2451349E+00  0.3369467E+00  0.4109067E+00  0.4983476E+00  0.6326005E+00  0.6925820E+00  0.3861484E+00  0.3786083E+00
  0.1060000E+00  0.2462746E+00  0.3382532E+00  0.4122374E+00  0.4995673E+00  0.6341625E+00  0.6937539E+00  0.3874161E+00  0.3798903E+00
  0.1070000E+00  0.2474107E+00  0.3395227E+00  0.4135082E+00  0.5007884E+00  0.6355835E+00  0.6949006E+00  0.3886554E+00  0.3811396E+00
  0.1080000E+00  0.2485369E+00  0.3407809E+00  0.4147734E+00  0.5019681E+00  0.6369977E+00  0.6960687E+00  0.3898786E+00  0.3823759E+00
  0.1090000E+00  0.2496413E+00  0.3420270E+00  0.4159983E+00  0.5031110E+00  0.6384765E+00  0.6972271E+00  0.3910748E+00  0.3835838E+00
  0.1100000E+00  0.2507287E+00  0.3432179E+00  0.4171982E+00  0.5042650E+00  0.6397741E+00  0.6983015E+00  0.3922438E+00  0.3847644E+00
  0.1110000E+00  0.2518206E+00  0.3444379E+00  0.4184003E+00  0.5054395E+00  0.6411494E+00  0.6993235E+00  0.3934285E+00  0.3859612E+00
  0.1120000E+00  0.2528826E+00  0.3456181E+00  0.4195689E+00  0.5065249E+00  0.6424289E+00  0.7004236E+00  0.3945653E+00  0.3871089E+00
  0.1130000E+00  0.2539392E+00  0.3467826E+00  0.4207378E+00  0.5075961E+00  0.6436490E+00  0.7013928E+00  0.3956965E+00  0.3882516E+00
  0.1140000E+00  0.2549918E+00  0.3479351E+00  0.4218862E+00  0.5086718E+00  0.6449276E+00  0.7023409E+00  0.3968232E+00  0.3893879E+00
  0.1150000E+00  0.2560310E+00  0.3490508E+00  0.4230170E+00  0.5097089E+00  0.6461342E+00  0.7033349E+00  0.3979189E+00  0.3904936E+00
  0.1160000E+00  0.2570691E+00  0.3502170E+00  0.4241257E+00  0.5107815E+00  0.6473113E+00  0.7043277E+00  0.3990218E+00  0.3916072E+00
  0.1170000E+00  0.2580747E+00  0.3513066E+00  0.4252669E+00  0.5118338E+00  0.6484952E+00  0.7052452E+00  0.4001076E+00  0.3927056E+00
  0.1180000E+00  0.2590972E+00  0.3524236E+00  0.4263828E+00  0.5128854E+00  0.6496980E+00  0.7061941E+00  0.4011941E+00  0.3938035E+00
