  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1246899E-04  0.3793802E-05  0.9250590E-06  0.3189403E-05  0.2145840E-06  0.2510460E-05  0.3714641E-05  0.2635847E-05
  0.2000000E-02  0.2502004E-04  0.7647325E-05  0.1865287E-05  0.6430964E-05  0.4322854E-06  0.5031541E-05  0.7470297E-05  0.5313703E-05
  0.3000000E-02  0.3773461E-04  0.1161955E-04  0.2835695E-05  0.9771394E-05  0.6560770E-06  0.7572501E-05  0.1130679E-04  0.8074262E-05
  0.4000000E-02  0.5069914E-04  0.1576930E-04  0.3851188E-05  0.1326572E-04  0.8891219E-06  0.1014339E-04  0.1526598E-04  0.1095987E-04
  0.5000000E-02  0.6399573E-04  0.2015629E-04  0.4927175E-05  0.1696238E-04  0.1134440E-05  0.1275406E-04  0.1938846E-04  0.1401199E-04
  0.6000000E-02  0.7769628E-04  0.2484299E-04  0.6078532E-05  0.2091104E-04  0.1395191E-05  0.1541750E-04  0.2371312E-04  0.1727245E-04
  0.7000000E-02  0.9189703E-04  0.2988780E-04  0.7320642E-05  0.2517099E-04  0.1674493E-05  0.1813817E-04  0.2828561E-04  0.2078472E-04
  0.8000000E-02  0.1066753E-03  0.3534510E-04  0.8668019E-05  0.2977378E-04  0.1975181E-05  0.2093219E-04  0.3314002E-04  0.2458528E-04
  0.9000000E-02  0.1221149E-03  0.4127861E-04  0.1013595E-04  0.3479725E-04  0.2300359E-05  0.2380275E-04  0.3832319E-04  0.2872052E-04
  0.1000000E-01  0.1382874E-03  0.4774746E-04  0.1174023E-04  0.4026270E-04  0.2653435E-05  0.2676538E-04  0.4387012E-04  0.3322995E-04
  0.1100000E-01  0.1552931E-03  0.5481394E-04  0.1349531E-04  0.4624546E-04  0.3036656E-05  0.2982746E-04  0.4982824E-04  0.3815893E-04
  0.1200000E-01  0.1732121E-03  0.6253365E-04  0.1541792E-04  0.5278733E-04  0.3454850E-05  0.3300273E-04  0.5623656E-04  0.4354662E-04
  0.1300000E-01  0.1922843E-03  0.7104816E-04  0.1753955E-04  0.5995920E-04  0.3915644E-05  0.3635180E-04  0.6319542E-04  0.4947699E-04
  0.1400000E-01  0.2127793E-03  0.8052818E-04  0.1991689E-04  0.6786726E-04  0.4431028E-05  0.3997036E-04  0.7084031E-04  0.5606802E-04
  0.1500000E-01  0.2350949E-03  0.9116830E-04  0.2259061E-04  0.7660125E-04  0.5015749E-05  0.4397594E-04  0.7931866E-04  0.6343075E-04
  0.1600000E-01  0.2595581E-03  0.1031580E-03  0.2561462E-04  0.8627342E-04  0.5680169E-05  0.4845014E-04  0.8877850E-04  0.7169167E-04
  0.1700000E-01  0.2864504E-03  0.1167083E-03  0.2905444E-04  0.9698741E-04  0.6441735E-05  0.5350713E-04  0.9936769E-04  0.8098069E-04
  0.1800000E-01  0.3160521E-03  0.1321123E-03  0.3299434E-04  0.1089237E-03  0.7322795E-05  0.5927148E-04  0.1112725E-03  0.9149814E-04
  0.1900000E-01  0.3485476E-03  0.1496736E-03  0.3753452E-04  0.1222821E-03  0.8346581E-05  0.6586067E-04  0.1246814E-03  0.1034540E-03
  0.2000000E-01  0.3842812E-03  0.1697436E-03  0.4277777E-04  0.1372433E-03  0.9539972E-05  0.7342251E-04  0.1398115E-03  0.1170761E-03
  0.2100000E-01  0.4236374E-03  0.1926886E-03  0.4888648E-04  0.1540971E-03  0.1094392E-04  0.8211825E-04  0.1569430E-03  0.1326481E-03
  0.2200000E-01  0.4671356E-03  0.2190139E-03  0.5602314E-04  0.1730774E-03  0.1260386E-04  0.9214396E-04  0.1764039E-03  0.1504958E-03
  0.2300000E-01  0.5154707E-03  0.2491575E-03  0.6439025E-04  0.1945114E-03  0.1457288E-04  0.1037420E-03  0.1985634E-03  0.1709812E-03
  0.2400000E-01  0.5689077E-03  0.2834295E-03  0.7422380E-04  0.2187763E-03  0.1692384E-04  0.1172024E-03  0.2237252E-03  0.1944140E-03
  0.2500000E-01  0.6283523E-03  0.3224650E-03  0.8580906E-04  0.2460496E-03  0.1973526E-04  0.1328800E-03  0.2523604E-03  0.2212624E-03
  0.2600000E-01  0.6953880E-03  0.3675191E-03  0.9967559E-04  0.2772860E-03  0.2315379E-04  0.1510910E-03  0.2854194E-03  0.2524346E-03
  0.2700000E-01  0.7721635E-03  0.4200624E-03  0.1164263E-03  0.3129104E-03  0.2734435E-04  0.1722209E-03  0.3239347E-03  0.2889002E-03
  0.2800000E-01  0.8610507E-03  0.4817291E-03  0.1368906E-03  0.3538795E-03  0.3253068E-04  0.1966295E-03  0.3691804E-03  0.3318566E-03
  0.2900000E-01  0.9644082E-03  0.5538196E-03  0.1620143E-03  0.4012440E-03  0.3895831E-04  0.2248578E-03  0.4224196E-03  0.3824737E-03
  0.3000000E-01  0.1084097E-02  0.6371052E-03  0.1928824E-03  0.4559778E-03  0.4696538E-04  0.2575486E-03  0.4847767E-03  0.4418104E-03
  0.3100000E-01  0.1222517E-02  0.7324745E-03  0.2307952E-03  0.5193923E-03  0.5697569E-04  0.2956462E-03  0.5576517E-03  0.5111537E-03
  0.3200000E-01  0.1382686E-02  0.8413429E-03  0.2774948E-03  0.5934343E-03  0.6954943E-04  0.3403735E-03  0.6429613E-03  0.5922961E-03
  0.3300000E-01  0.1568090E-02  0.9651065E-03  0.3351230E-03  0.6800683E-03  0.8540386E-04  0.3931042E-03  0.7428875E-03  0.6872624E-03
  0.3400000E-01  0.1782978E-02  0.1105837E-02  0.4064746E-03  0.7824045E-03  0.1055077E-03  0.4560020E-03  0.8603379E-03  0.7987810E-03
  0.3500000E-01  0.2032317E-02  0.1266588E-02  0.4950234E-03  0.9044682E-03  0.1311148E-03  0.5314425E-03  0.9990547E-03  0.9304208E-03
  0.3600000E-01  0.2320321E-02  0.1450038E-02  0.6049812E-03  0.1051631E-02  0.1639006E-03  0.6233248E-03  0.1163075E-02  0.1086067E-02
  0.3700000E-01  0.2663116E-02  0.1666399E-02  0.7438863E-03  0.1233682E-02  0.2065212E-03  0.7354585E-03  0.1362376E-02  0.1275113E-02
  0.3800000E-01  0.3077289E-02  0.1927173E-02  0.9219943E-03  0.1463324E-02  0.2629612E-03  0.8731247E-03  0.1609009E-02  0.1509068E-02
