  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3032429E-04  0.1173440E-04  0.2217259E-05  0.6019731E-05  0.5774446E-06  0.8358764E-05  0.9276173E-05  0.6897607E-05
  0.2000000E-02  0.6093028E-04  0.2385932E-04  0.4536144E-05  0.1229619E-04  0.1178675E-05  0.1681164E-04  0.1877903E-04  0.1405060E-04
  0.3000000E-02  0.9208479E-04  0.3677251E-04  0.7058704E-05  0.1908514E-04  0.1827652E-05  0.2545943E-04  0.2873576E-04  0.2171751E-04
  0.4000000E-02  0.1240677E-03  0.5086575E-04  0.9887182E-05  0.2664432E-04  0.2548199E-05  0.3439234E-04  0.3937380E-04  0.3015449E-04
  0.5000000E-02  0.1571694E-03  0.6652979E-04  0.1312262E-04  0.3522252E-04  0.3364486E-05  0.4370572E-04  0.5091955E-04  0.3961471E-04
  0.6000000E-02  0.1916112E-03  0.8415929E-04  0.1686629E-04  0.4508490E-04  0.4299307E-05  0.5349956E-04  0.6359509E-04  0.5035817E-04
  0.7000000E-02  0.2277510E-03  0.1041535E-03  0.2122001E-04  0.5648305E-04  0.5377788E-05  0.6386077E-04  0.7763794E-04  0.6264276E-04
  0.8000000E-02  0.2661124E-03  0.1270306E-03  0.2632632E-04  0.6974401E-04  0.6635310E-05  0.7500399E-04  0.9337879E-04  0.7680208E-04
  0.9000000E-02  0.3084509E-03  0.1538018E-03  0.3250075E-04  0.8545194E-04  0.8160317E-05  0.8757409E-04  0.1116039E-03  0.9349565E-04
  0.1000000E-01  0.3569981E-03  0.1856830E-03  0.4011736E-04  0.1043110E-03  0.1005797E-04  0.1023782E-03  0.1332700E-03  0.1135078E-03
  0.1100000E-01  0.4137092E-03  0.2240847E-03  0.4967007E-04  0.1271220E-03  0.1246835E-04  0.1203109E-03  0.1593988E-03  0.1377754E-03
  0.1200000E-01  0.4804035E-03  0.2710112E-03  0.6190389E-04  0.1549549E-03  0.1559593E-04  0.1424815E-03  0.1912812E-03  0.1676522E-03
  0.1300000E-01  0.5593164E-03  0.3283980E-03  0.7778127E-04  0.1890084E-03  0.1971807E-04  0.1702413E-03  0.2303699E-03  0.2045928E-03
  0.1400000E-01  0.6537483E-03  0.3984819E-03  0.9865647E-04  0.2307668E-03  0.2522834E-04  0.2054073E-03  0.2785693E-03  0.2504095E-03
  0.1500000E-01  0.7685341E-03  0.4845682E-03  0.1265699E-03  0.2828088E-03  0.3275026E-04  0.2503420E-03  0.3387673E-03  0.3078621E-03
  0.1600000E-01  0.9095103E-03  0.5897568E-03  0.1643609E-03  0.3489043E-03  0.4317626E-04  0.3074392E-03  0.4144664E-03  0.3802481E-03
  0.1700000E-01  0.1084906E-02  0.7174392E-03  0.2159581E-03  0.4351261E-03  0.5775435E-04  0.3786187E-03  0.5105104E-03  0.4720784E-03
  0.1800000E-01  0.1307137E-02  0.8725271E-03  0.2869994E-03  0.5501774E-03  0.7827481E-04  0.4665875E-03  0.6340250E-03  0.5899446E-03
  0.1900000E-01  0.1589494E-02  0.1062530E-02  0.3860414E-03  0.7017275E-03  0.1077657E-03  0.5785943E-03  0.7940198E-03  0.7423440E-03
  0.2000000E-01  0.1949424E-02  0.1298322E-02  0.5257644E-03  0.9025947E-03  0.1509457E-03  0.7252513E-03  0.1003599E-02  0.9416832E-03
  0.2100000E-01  0.2411383E-02  0.1597233E-02  0.7253469E-03  0.1174764E-02  0.2153885E-03  0.9224861E-03  0.1282810E-02  0.1207090E-02
  0.2200000E-01  0.3005788E-02  0.1985419E-02  0.1013686E-02  0.1555112E-02  0.3130874E-03  0.1195072E-02  0.1661333E-02  0.1567133E-02
  0.2300000E-01  0.3785921E-02  0.2509310E-02  0.1439583E-02  0.2108449E-02  0.4640368E-03  0.1569640E-02  0.2190672E-02  0.2071595E-02
  0.2400000E-01  0.4822384E-02  0.3233344E-02  0.2074680E-02  0.2934523E-02  0.6983080E-03  0.2086750E-02  0.2944808E-02  0.2791603E-02
  0.2500000E-01  0.6195707E-02  0.4246168E-02  0.3027223E-02  0.4193624E-02  0.1067807E-02  0.2833423E-02  0.4031130E-02  0.3830207E-02
  0.2600000E-01  0.8028191E-02  0.5684253E-02  0.4470423E-02  0.6152817E-02  0.1658317E-02  0.3948917E-02  0.5621536E-02  0.5351850E-02
  0.2700000E-01  0.1051087E-01  0.7769177E-02  0.6696389E-02  0.9247485E-02  0.2612793E-02  0.5663635E-02  0.7998852E-02  0.7627710E-02
  0.2800000E-01  0.1395823E-01  0.1087817E-01  0.1020957E-01  0.1421544E-01  0.4173303E-02  0.8332484E-02  0.1164489E-01  0.1112047E-01
  0.2900000E-01  0.1881255E-01  0.1562210E-01  0.1585362E-01  0.2224254E-01  0.6744599E-02  0.1254344E-01  0.1733761E-01  0.1658318E-01
  0.3000000E-01  0.2567679E-01  0.2297543E-01  0.2501921E-01  0.3521915E-01  0.1100255E-01  0.1934879E-01  0.2631819E-01  0.2522548E-01
  0.3100000E-01  0.3544165E-01  0.3452989E-01  0.3997675E-01  0.5616999E-01  0.1812866E-01  0.3058893E-01  0.4058654E-01  0.3900409E-01
  0.3200000E-01  0.4935292E-01  0.5273649E-01  0.6420022E-01  0.8962924E-01  0.3018723E-01  0.4940731E-01  0.6316882E-01  0.6089236E-01
  0.3300000E-01  0.6894191E-01  0.8090594E-01  0.1021877E+00  0.1411746E+00  0.5076666E-01  0.8104144E-01  0.9794128E-01  0.9473567E-01
  0.3400000E-01  0.9503099E-01  0.1216548E+00  0.1572057E+00  0.2138866E+00  0.8530517E-01  0.1331779E+00  0.1475579E+00  0.1432507E+00
  0.3500000E-01  0.1264454E+00  0.1735752E+00  0.2261519E+00  0.3013188E+00  0.1413692E+00  0.2153071E+00  0.2090895E+00  0.2037604E+00
  0.3600000E-01  0.1580125E+00  0.2264098E+00  0.2931674E+00  0.3808069E+00  0.2270234E+00  0.3330506E+00  0.2687250E+00  0.2628801E+00
  0.3700000E-01  0.1813831E+00  0.2634586E+00  0.3362293E+00  0.4266807E+00  0.3422278E+00  0.4723846E+00  0.3074813E+00  0.3017662E+00
  0.3800000E-01  0.1930542E+00  0.2794099E+00  0.3524752E+00  0.4414781E+00  0.4623113E+00  0.5869737E+00  0.3226837E+00  0.3172566E+00
  0.3900000E-01  0.1982602E+00  0.2855176E+00  0.3583216E+00  0.4465910E+00  0.5430990E+00  0.6380654E+00  0.3283645E+00  0.3230646E+00
  0.4000000E-01  0.2020546E+00  0.2900469E+00  0.3629965E+00  0.4511112E+00  0.5707395E+00  0.6474513E+00  0.3328216E+00  0.3275725E+00
  0.4100000E-01  0.2054442E+00  0.2940857E+00  0.3671826E+00  0.4552359E+00  0.5765764E+00  0.6507097E+00  0.3368204E+00  0.3316100E+00
  0.4200000E-01  0.2084983E+00  0.2977632E+00  0.3709557E+00  0.4588680E+00  0.5813558E+00  0.6545563E+00  0.3404198E+00  0.3352497E+00
  0.4300000E-01  0.2112724E+00  0.3010063E+00  0.3743344E+00  0.4621818E+00  0.5859551E+00  0.6580229E+00  0.3436470E+00  0.3385058E+00
  0.4400000E-01  0.2138358E+00  0.3040650E+00  0.3774674E+00  0.4652091E+00  0.5899981E+00  0.6611440E+00  0.3466420E+00  0.3415325E+00
  0.4500000E-01  0.2162151E+00  0.3068345E+00  0.3803099E+00  0.4679803E+00  0.5936792E+00  0.6639926E+00  0.3493692E+00  0.3442857E+00
  0.4600000E-01  0.2184611E+00  0.3094423E+00  0.3830002E+00  0.4705950E+00  0.5969859E+00  0.6665989E+00  0.3519524E+00  0.3468916E+00
  0.4700000E-01  0.2206250E+00  0.3119524E+00  0.3855725E+00  0.4731233E+00  0.6001629E+00  0.6690101E+00  0.3544271E+00  0.3493885E+00
  0.4800000E-01  0.2227287E+00  0.3143765E+00  0.3881084E+00  0.4755388E+00  0.6032733E+00  0.6714972E+00  0.3568354E+00  0.3518177E+00
  0.4900000E-01  0.2248026E+00  0.3167874E+00  0.3905492E+00  0.4779630E+00  0.6062505E+00  0.6738962E+00  0.3592044E+00  0.3542091E+00
  0.5000000E-01  0.2268515E+00  0.3191204E+00  0.3929742E+00  0.4802863E+00  0.6092146E+00  0.6762027E+00  0.3615227E+00  0.3565501E+00
  0.5100000E-01  0.2288382E+00  0.3214451E+00  0.3953119E+00  0.4825739E+00  0.6120395E+00  0.6783988E+00  0.3637872E+00  0.3588373E+00
