  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2176193E-04  0.1020566E-04  0.1596119E-05  0.4074154E-05  0.4582666E-06  0.1204914E-04  0.6926663E-05  0.5477292E-05
  0.2000000E-02  0.4361522E-04  0.2058474E-04  0.3233640E-05  0.8249634E-05  0.9256514E-06  0.2416634E-04  0.1394735E-04  0.1106293E-04
  0.3000000E-02  0.6565932E-04  0.3130731E-04  0.4955606E-05  0.1262371E-04  0.1411430E-05  0.3643248E-04  0.2115548E-04  0.1686347E-04
  0.4000000E-02  0.8796885E-04  0.4254136E-04  0.6802825E-05  0.1729826E-04  0.1924866E-05  0.4891193E-04  0.2864183E-04  0.2298501E-04
  0.5000000E-02  0.1106551E-03  0.5446047E-04  0.8817704E-05  0.2237124E-04  0.2475218E-05  0.6167976E-04  0.3650265E-04  0.2953646E-04
  0.6000000E-02  0.1338051E-03  0.6724171E-04  0.1104204E-04  0.2794817E-04  0.3071382E-05  0.7480727E-04  0.4483176E-04  0.3662641E-04
  0.7000000E-02  0.1574958E-03  0.8104710E-04  0.1351712E-04  0.3412201E-04  0.3722335E-05  0.8836857E-04  0.5371818E-04  0.4435892E-04
  0.8000000E-02  0.1818758E-03  0.9606736E-04  0.1628589E-04  0.4099748E-04  0.4437328E-05  0.1024410E-03  0.6326872E-04  0.5284972E-04
  0.9000000E-02  0.2069656E-03  0.1124403E-03  0.1938808E-04  0.4866872E-04  0.5227369E-05  0.1170877E-03  0.7355652E-04  0.6219120E-04
  0.1000000E-01  0.2329361E-03  0.1303941E-03  0.2287840E-04  0.5724244E-04  0.6101716E-05  0.1324533E-03  0.8470695E-04  0.7251766E-04
  0.1100000E-01  0.2604587E-03  0.1502715E-03  0.2686704E-04  0.6687856E-04  0.7096056E-05  0.1490086E-03  0.9698171E-04  0.8404358E-04
  0.1200000E-01  0.2902948E-03  0.1724829E-03  0.3149292E-04  0.7771955E-04  0.8252855E-05  0.1675426E-03  0.1106827E-03  0.9701499E-04
  0.1300000E-01  0.3233365E-03  0.1974555E-03  0.3689849E-04  0.8995545E-04  0.9616690E-05  0.1886527E-03  0.1261388E-03  0.1116896E-03
  0.1400000E-01  0.3602937E-03  0.2256246E-03  0.4327438E-04  0.1039029E-03  0.1123765E-04  0.2130639E-03  0.1437078E-03  0.1283970E-03
  0.1500000E-01  0.4021249E-03  0.2577612E-03  0.5088783E-04  0.1201505E-03  0.1318072E-04  0.2412061E-03  0.1639314E-03  0.1476788E-03
  0.1600000E-01  0.4496961E-03  0.2943233E-03  0.6003072E-04  0.1393205E-03  0.1551723E-04  0.2735998E-03  0.1872890E-03  0.1700061E-03
  0.1700000E-01  0.5044443E-03  0.3362235E-03  0.7115349E-04  0.1623657E-03  0.1835687E-04  0.3105945E-03  0.2145696E-03  0.1961427E-03
  0.1800000E-01  0.5679379E-03  0.3844203E-03  0.8481449E-04  0.1902946E-03  0.2183768E-04  0.3524549E-03  0.2466749E-03  0.2269563E-03
  0.1900000E-01  0.6420385E-03  0.4398708E-03  0.1017371E-03  0.2241510E-03  0.2614206E-04  0.3999542E-03  0.2846174E-03  0.2634071E-03
  0.2000000E-01  0.7288618E-03  0.5035448E-03  0.1227957E-03  0.2649860E-03  0.3152495E-04  0.4540444E-03  0.3295095E-03  0.3065441E-03
  0.2100000E-01  0.8307985E-03  0.5766756E-03  0.1492324E-03  0.3139303E-03  0.3832304E-04  0.5168050E-03  0.3827650E-03  0.3577049E-03
  0.2200000E-01  0.9509933E-03  0.6607002E-03  0.1826147E-03  0.3725509E-03  0.4700823E-04  0.5905621E-03  0.4461586E-03  0.4185569E-03
  0.2300000E-01  0.1093086E-02  0.7573838E-03  0.2249835E-03  0.4427393E-03  0.5820818E-04  0.6781446E-03  0.5218964E-03  0.4911669E-03
  0.2400000E-01  0.1261367E-02  0.8691215E-03  0.2792977E-03  0.5267811E-03  0.7288911E-04  0.7848663E-03  0.6128780E-03  0.5782813E-03
  0.2500000E-01  0.1462492E-02  0.9991210E-03  0.3490397E-03  0.6296795E-03  0.9212860E-04  0.9122599E-03  0.7232522E-03  0.6837824E-03
  0.2600000E-01  0.1705168E-02  0.1152035E-02  0.4391435E-03  0.7580442E-03  0.1175010E-03  0.1064519E-02  0.8587372E-03  0.8130540E-03
  0.2700000E-01  0.1999954E-02  0.1335263E-02  0.5566522E-03  0.9197741E-03  0.1514835E-03  0.1250273E-02  0.1027142E-02  0.9736064E-03
  0.2800000E-01  0.2360122E-02  0.1558109E-02  0.7107480E-03  0.1126420E-02  0.1974027E-03  0.1472516E-02  0.1238722E-02  0.1175328E-02
  0.2900000E-01  0.2798757E-02  0.1832662E-02  0.9138464E-03  0.1392025E-02  0.2600857E-03  0.1742457E-02  0.1506133E-02  0.1430459E-02
  0.3000000E-01  0.3332573E-02  0.2175671E-02  0.1183171E-02  0.1739162E-02  0.3466248E-03  0.2079958E-02  0.1847287E-02  0.1756426E-02
  0.3100000E-01  0.3982832E-02  0.2607513E-02  0.1542482E-02  0.2202112E-02  0.4672983E-03  0.2508832E-02  0.2286442E-02  0.2176483E-02
  0.3200000E-01  0.4779250E-02  0.3157036E-02  0.2025032E-02  0.2830585E-02  0.6367401E-03  0.3056780E-02  0.2858141E-02  0.2723876E-02
  0.3300000E-01  0.5766421E-02  0.3863471E-02  0.2677213E-02  0.3696208E-02  0.8744452E-03  0.3747587E-02  0.3611097E-02  0.3444923E-02
  0.3400000E-01  0.7000197E-02  0.4782473E-02  0.3569534E-02  0.4905359E-02  0.1212311E-02  0.4650523E-02  0.4616195E-02  0.4407400E-02
  0.3500000E-01  0.8555711E-02  0.5990551E-02  0.4802209E-02  0.6609891E-02  0.1697257E-02  0.5829910E-02  0.5973268E-02  0.5706530E-02
  0.3600000E-01  0.1052573E-01  0.7598021E-02  0.6519298E-02  0.9026318E-02  0.2396785E-02  0.7368018E-02  0.7822821E-02  0.7476795E-02
  0.3700000E-01  0.1304247E-01  0.9767434E-02  0.8940893E-02  0.1247114E-01  0.3410319E-02  0.9426972E-02  0.1037443E-01  0.9919870E-02
  0.3800000E-01  0.1627752E-01  0.1273623E-01  0.1239038E-01  0.1740543E-01  0.4881934E-02  0.1220774E-01  0.1393059E-01  0.1332729E-01
  0.3900000E-01  0.2048204E-01  0.1685720E-01  0.1735835E-01  0.2451143E-01  0.7023895E-02  0.1601190E-01  0.1894362E-01  0.1813620E-01
  0.4000000E-01  0.2598472E-01  0.2264700E-01  0.2458014E-01  0.3479139E-01  0.1017239E-01  0.2137177E-01  0.2607725E-01  0.2499192E-01
  0.4100000E-01  0.3318898E-01  0.3083399E-01  0.3509896E-01  0.4964212E-01  0.1484502E-01  0.2902976E-01  0.3625853E-01  0.3479954E-01
  0.4200000E-01  0.4257637E-01  0.4241233E-01  0.5032944E-01  0.7095028E-01  0.2181957E-01  0.4006989E-01  0.5073222E-01  0.4877995E-01
  0.4300000E-01  0.5472207E-01  0.5868277E-01  0.7211794E-01  0.1010600E+00  0.3224861E-01  0.5618760E-01  0.7109115E-01  0.6850006E-01
  0.4400000E-01  0.7024456E-01  0.8114090E-01  0.1024799E+00  0.1423913E+00  0.4781751E-01  0.7980603E-01  0.9906698E-01  0.9567767E-01
  0.4500000E-01  0.8953496E-01  0.1109974E+00  0.1428903E+00  0.1962858E+00  0.7096997E-01  0.1144180E+00  0.1358672E+00  0.1315441E+00
  0.4600000E-01  0.1122203E+00  0.1480173E+00  0.1926051E+00  0.2606641E+00  0.1049722E+00  0.1642803E+00  0.1806974E+00  0.1754048E+00
