  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1785479E-04  0.1079399E-04  0.1494215E-05  0.3579066E-05  0.5028712E-06  0.2165822E-04  0.6309813E-05  0.5442941E-05
  0.2000000E-02  0.3574293E-04  0.2166464E-04  0.3012192E-05  0.7211041E-05  0.1011010E-05  0.4338604E-04  0.1266455E-04  0.1093798E-04
  0.3000000E-02  0.5368800E-04  0.3268858E-04  0.4577289E-05  0.1095276E-04  0.1529965E-05  0.6524199E-04  0.1910872E-04  0.1653817E-04
  0.4000000E-02  0.7171513E-04  0.4394507E-04  0.6213210E-05  0.1485481E-04  0.2064579E-05  0.8730194E-04  0.2568671E-04  0.2229617E-04
  0.5000000E-02  0.8987805E-04  0.5550800E-04  0.7943636E-05  0.1897318E-04  0.2621213E-05  0.1096284E-03  0.3244509E-04  0.2826391E-04
  0.6000000E-02  0.1081734E-03  0.6746145E-04  0.9792456E-05  0.2336172E-04  0.3204138E-05  0.1322732E-03  0.3942747E-04  0.3449588E-04
  0.7000000E-02  0.1266593E-03  0.7987301E-04  0.1178338E-04  0.2807276E-04  0.3819715E-05  0.1553256E-03  0.4667954E-04  0.4104330E-04
  0.8000000E-02  0.1453472E-03  0.9282960E-04  0.1393878E-04  0.3316186E-04  0.4472489E-05  0.1788352E-03  0.5424499E-04  0.4795798E-04
  0.9000000E-02  0.1642533E-03  0.1063919E-03  0.1628363E-04  0.3868754E-04  0.5167938E-05  0.2029353E-03  0.6216361E-04  0.5528868E-04
  0.1000000E-01  0.1834518E-03  0.1206835E-03  0.1884025E-04  0.4468877E-04  0.5911888E-05  0.2275503E-03  0.7049810E-04  0.6310668E-04
  0.1100000E-01  0.2029536E-03  0.1357095E-03  0.2163503E-04  0.5123730E-04  0.6709196E-05  0.2529044E-03  0.7927383E-04  0.7143830E-04
  0.1200000E-01  0.2228393E-03  0.1516210E-03  0.2469715E-04  0.5837903E-04  0.7567825E-05  0.2789497E-03  0.8856245E-04  0.8036644E-04
  0.1300000E-01  0.2436305E-03  0.1685438E-03  0.2809189E-04  0.6628276E-04  0.8504201E-05  0.3062299E-03  0.9851962E-04  0.9000352E-04
  0.1400000E-01  0.2658815E-03  0.1867401E-03  0.3189378E-04  0.7505284E-04  0.9538303E-05  0.3349439E-03  0.1093357E-03  0.1005117E-03
  0.1500000E-01  0.2901141E-03  0.2063744E-03  0.3617514E-04  0.8486644E-04  0.1068811E-04  0.3656031E-03  0.1211828E-03  0.1120222E-03
  0.1600000E-01  0.3169363E-03  0.2276230E-03  0.4101905E-04  0.9585392E-04  0.1197577E-04  0.3986351E-03  0.1342438E-03  0.1246789E-03
  0.1700000E-01  0.3468057E-03  0.2508148E-03  0.4656471E-04  0.1082768E-03  0.1344586E-04  0.4352368E-03  0.1487677E-03  0.1387232E-03
  0.1800000E-01  0.3800222E-03  0.2763922E-03  0.5299137E-04  0.1223889E-03  0.1515426E-04  0.4768039E-03  0.1650459E-03  0.1544738E-03
  0.1900000E-01  0.4171591E-03  0.3046596E-03  0.6047501E-04  0.1384839E-03  0.1714971E-04  0.5247246E-03  0.1833587E-03  0.1722013E-03
  0.2000000E-01  0.4586681E-03  0.3359144E-03  0.6922393E-04  0.1569367E-03  0.1947744E-04  0.5786550E-03  0.2040045E-03  0.1922036E-03
  0.2100000E-01  0.5054969E-03  0.3704274E-03  0.7947490E-04  0.1782150E-03  0.2215964E-04  0.6371153E-03  0.2273755E-03  0.2148339E-03
  0.2200000E-01  0.5582151E-03  0.4084459E-03  0.9150820E-04  0.2027596E-03  0.2525194E-04  0.6996565E-03  0.2538020E-03  0.2404044E-03
  0.2300000E-01  0.6181081E-03  0.4504264E-03  0.1057603E-03  0.2309660E-03  0.2887307E-04  0.7680636E-03  0.2838417E-03  0.2694347E-03
  0.2400000E-01  0.6861175E-03  0.4970471E-03  0.1227025E-03  0.2632468E-03  0.3315611E-04  0.8448206E-03  0.3180866E-03  0.3025032E-03
  0.2500000E-01  0.7633818E-03  0.5487591E-03  0.1429341E-03  0.3001634E-03  0.3828379E-04  0.9318519E-03  0.3571611E-03  0.3401939E-03
  0.2600000E-01  0.8514614E-03  0.6061748E-03  0.1671536E-03  0.3423786E-03  0.4443041E-04  0.1030794E-02  0.4018528E-03  0.3832433E-03
  0.2700000E-01  0.9524223E-03  0.6702382E-03  0.1961938E-03  0.3911530E-03  0.5181893E-04  0.1141884E-02  0.4532822E-03  0.4327017E-03
  0.2800000E-01  0.1068842E-02  0.7420993E-03  0.2311186E-03  0.4477111E-03  0.6070662E-04  0.1266268E-02  0.5127826E-03  0.4898328E-03
  0.2900000E-01  0.1203449E-02  0.8234011E-03  0.2734993E-03  0.5137642E-03  0.7157103E-04  0.1408695E-02  0.5821219E-03  0.5563260E-03
  0.3000000E-01  0.1359897E-02  0.9163461E-03  0.3252823E-03  0.5911305E-03  0.8503992E-04  0.1576270E-02  0.6635612E-03  0.6343721E-03
  0.3100000E-01  0.1542039E-02  0.1023552E-02  0.3889554E-03  0.6824885E-03  0.1019124E-03  0.1775673E-02  0.7597984E-03  0.7265693E-03
  0.3200000E-01  0.1754453E-02  0.1147985E-02  0.4673909E-03  0.7910306E-03  0.1230421E-03  0.2005090E-02  0.8740283E-03  0.8360100E-03
  0.3300000E-01  0.2001886E-02  0.1293589E-02  0.5642574E-03  0.9203381E-03  0.1495732E-03  0.2263874E-02  0.1010085E-02  0.9664158E-03
  0.3400000E-01  0.2290212E-02  0.1465079E-02  0.6842017E-03  0.1075708E-02  0.1831600E-03  0.2559257E-02  0.1172861E-02  0.1122522E-02
  0.3500000E-01  0.2626211E-02  0.1668502E-02  0.8334256E-03  0.1265122E-02  0.2262895E-03  0.2906172E-02  0.1368882E-02  0.1310679E-02
  0.3600000E-01  0.3018063E-02  0.1911027E-02  0.1018339E-02  0.1498551E-02  0.2812099E-03  0.3300587E-02  0.1605597E-02  0.1538056E-02
  0.3700000E-01  0.3477356E-02  0.2201433E-02  0.1248292E-02  0.1789984E-02  0.3516165E-03  0.3747815E-02  0.1893444E-02  0.1814630E-02
  0.3800000E-01  0.4018026E-02  0.2551350E-02  0.1536353E-02  0.2159414E-02  0.4430737E-03  0.4272162E-02  0.2246503E-02  0.2153941E-02
  0.3900000E-01  0.4657730E-02  0.2976108E-02  0.1900240E-02  0.2633393E-02  0.5628422E-03  0.4895152E-02  0.2683513E-02  0.2573944E-02
  0.4000000E-01  0.5417009E-02  0.3492454E-02  0.2362505E-02  0.3249086E-02  0.7213284E-03  0.5645045E-02  0.3228005E-02  0.3096960E-02
  0.4100000E-01  0.6325617E-02  0.4126059E-02  0.2954271E-02  0.4055022E-02  0.9323965E-03  0.6550726E-02  0.3912698E-02  0.3754176E-02
  0.4200000E-01  0.7411904E-02  0.4905661E-02  0.3712030E-02  0.5107423E-02  0.1212416E-02  0.7582226E-02  0.4774803E-02  0.4581009E-02
  0.4300000E-01  0.8720409E-02  0.5876509E-02  0.4693525E-02  0.6492741E-02  0.1586812E-02  0.8793700E-02  0.5872141E-02  0.5632788E-02
  0.4400000E-01  0.1030261E-01  0.7093340E-02  0.5966164E-02  0.8313544E-02  0.2083029E-02  0.1017991E-01  0.7273282E-02  0.6974703E-02
