  0.0000000E+00  0.3544796E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4817807E-09
  0.1000000E-02  0.2730763E-04  0.2359882E-04  0.4292737E-05  0.6280298E-05  0.6016698E-06  0.5287349E-04  0.1195115E-04  0.1211879E-04
  0.2000000E-02  0.5454696E-04  0.4707951E-04  0.8667732E-05  0.1265870E-04  0.1214104E-05  0.1062425E-03  0.2392233E-04  0.2425210E-04
  0.3000000E-02  0.8171354E-04  0.7031121E-04  0.1320609E-04  0.1923353E-04  0.1848011E-05  0.1605512E-03  0.3592775E-04  0.3640808E-04
  0.4000000E-02  0.1087680E-03  0.9318354E-04  0.1799108E-04  0.2610739E-04  0.2514011E-05  0.2163846E-03  0.4799135E-04  0.4860688E-04
  0.5000000E-02  0.1356982E-03  0.1155774E-03  0.2310377E-04  0.3337448E-04  0.3223329E-05  0.2740992E-03  0.6013122E-04  0.6085936E-04
  0.6000000E-02  0.1624574E-03  0.1373602E-03  0.2862753E-04  0.4113733E-04  0.3985634E-05  0.3342680E-03  0.7236558E-04  0.7317931E-04
  0.7000000E-02  0.1889847E-03  0.1584107E-03  0.3463584E-04  0.4948724E-04  0.4813132E-05  0.3974075E-03  0.8470416E-04  0.8557014E-04
  0.8000000E-02  0.2152825E-03  0.1786277E-03  0.4122668E-04  0.5852587E-04  0.5715107E-05  0.4638054E-03  0.9718307E-04  0.9806605E-04
  0.9000000E-02  0.2412950E-03  0.1978660E-03  0.4846916E-04  0.6836083E-04  0.6703181E-05  0.5342121E-03  0.1098077E-03  0.1106626E-03
  0.1000000E-01  0.2669996E-03  0.2160199E-03  0.5645203E-04  0.7907990E-04  0.7787951E-05  0.6090396E-03  0.1226035E-03  0.1233802E-03
  0.1100000E-01  0.2923571E-03  0.2329572E-03  0.6524689E-04  0.9079189E-04  0.8981009E-05  0.6885611E-03  0.1355814E-03  0.1362265E-03
  0.1200000E-01  0.3173236E-03  0.2485702E-03  0.7494824E-04  0.1035823E-03  0.1029102E-04  0.7736326E-03  0.1487704E-03  0.1492259E-03
  0.1300000E-01  0.3421301E-03  0.2631295E-03  0.8562408E-04  0.1175413E-03  0.1173261E-04  0.8644129E-03  0.1622995E-03  0.1625089E-03
  0.1400000E-01  0.3674833E-03  0.2776218E-03  0.9731142E-04  0.1327471E-03  0.1332646E-04  0.9616207E-03  0.1765144E-03  0.1764373E-03
  0.1500000E-01  0.3941050E-03  0.2931304E-03  0.1100618E-03  0.1492651E-03  0.1509177E-04  0.1065657E-02  0.1917839E-03  0.1914043E-03
  0.1600000E-01  0.4227067E-03  0.3106936E-03  0.1239161E-03  0.1671954E-03  0.1704512E-04  0.1176984E-02  0.2084707E-03  0.2077915E-03
  0.1700000E-01  0.4539356E-03  0.3311258E-03  0.1389690E-03  0.1865916E-03  0.1921548E-04  0.1296464E-02  0.2268949E-03  0.2259330E-03
