  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6730398E-05  0.1500452E-05  0.5174149E-06  0.2296321E-05  0.1260221E-06  0.2414827E-06  0.2064855E-05  0.1329585E-05
  0.2000000E-02  0.1352324E-04  0.3023258E-05  0.1042600E-05  0.4622919E-05  0.2542366E-06  0.4852292E-06  0.4153113E-05  0.2678660E-05
  0.3000000E-02  0.2043671E-04  0.4590381E-05  0.1583470E-05  0.7008810E-05  0.3869123E-06  0.7335013E-06  0.6287455E-05  0.4066452E-05
  0.4000000E-02  0.2753506E-04  0.6223535E-05  0.2147526E-05  0.9483148E-05  0.5262273E-06  0.9886186E-06  0.8491022E-05  0.5512059E-05
  0.5000000E-02  0.3487850E-04  0.7946415E-05  0.2742865E-05  0.1207655E-04  0.6744080E-06  0.1252726E-05  0.1078770E-04  0.7035388E-05
  0.6000000E-02  0.4252760E-04  0.9778986E-05  0.3377005E-05  0.1481831E-04  0.8336268E-06  0.1528248E-05  0.1319952E-04  0.8655124E-05
  0.7000000E-02  0.5053496E-04  0.1174666E-04  0.4058271E-05  0.1773927E-04  0.1006137E-05  0.1817188E-05  0.1574934E-04  0.1039166E-04
  0.8000000E-02  0.5898080E-04  0.1386821E-04  0.4793934E-05  0.2087019E-04  0.1194170E-05  0.2121913E-05  0.1846318E-04  0.1226407E-04
  0.9000000E-02  0.6791403E-04  0.1616806E-04  0.5592012E-05  0.2423861E-04  0.1399842E-05  0.2445002E-05  0.2136197E-04  0.1429149E-04
  0.1000000E-01  0.7739380E-04  0.1866696E-04  0.6460051E-05  0.2787249E-04  0.1625524E-05  0.2788601E-05  0.2446718E-04  0.1649187E-04
  0.1100000E-01  0.8749003E-04  0.2138842E-04  0.7405473E-05  0.3179997E-04  0.1873371E-05  0.3154641E-05  0.2780540E-04  0.1888680E-04
  0.1200000E-01  0.9825206E-04  0.2435088E-04  0.8438099E-05  0.3606393E-04  0.2145525E-05  0.3545302E-05  0.3139687E-04  0.2149395E-04
  0.1300000E-01  0.1097521E-03  0.2758359E-04  0.9562638E-05  0.4067697E-04  0.2444061E-05  0.3963541E-05  0.3526673E-04  0.2433445E-04
  0.1400000E-01  0.1220622E-03  0.3111191E-04  0.1079093E-04  0.4567511E-04  0.2772383E-05  0.4412479E-05  0.3944289E-04  0.2743117E-04
  0.1500000E-01  0.1352492E-03  0.3498019E-04  0.1214227E-04  0.5112145E-04  0.3135945E-05  0.4902162E-05  0.4396408E-04  0.3082093E-04
  0.1600000E-01  0.1494069E-03  0.3925157E-04  0.1363352E-04  0.5702646E-04  0.3542312E-05  0.5443274E-05  0.4887433E-04  0.3454379E-04
  0.1700000E-01  0.1645917E-03  0.4397792E-04  0.1528835E-04  0.6345449E-04  0.3997342E-05  0.6047531E-05  0.5421494E-04  0.3864175E-04
  0.1800000E-01  0.1809619E-03  0.4921895E-04  0.1712623E-04  0.7045646E-04  0.4508471E-05  0.6725570E-05  0.6004238E-04  0.4315974E-04
  0.1900000E-01  0.1985920E-03  0.5505111E-04  0.1917493E-04  0.7807684E-04  0.5084574E-05  0.7492275E-05  0.6641081E-04  0.4815527E-04
  0.2000000E-01  0.2177139E-03  0.6158127E-04  0.2147366E-04  0.8642127E-04  0.5737472E-05  0.8363010E-05  0.7341728E-04  0.5370586E-04
  0.2100000E-01  0.2385633E-03  0.6894254E-04  0.2406322E-04  0.9557861E-04  0.6480520E-05  0.9357763E-05  0.8116673E-04  0.5990896E-04
  0.2200000E-01  0.2613715E-03  0.7722750E-04  0.2698601E-04  0.1056481E-03  0.7327311E-05  0.1049350E-04  0.8975697E-04  0.6684573E-04
  0.2300000E-01  0.2864021E-03  0.8663588E-04  0.3030697E-04  0.1167484E-03  0.8299358E-05  0.1180094E-04  0.9932979E-04  0.7464764E-04
  0.2400000E-01  0.3139930E-03  0.9733213E-04  0.3410360E-04  0.1290546E-03  0.9422479E-05  0.1331175E-04  0.1100444E-03  0.8345453E-04
  0.2500000E-01  0.3444575E-03  0.1095597E-03  0.3845703E-04  0.1427319E-03  0.1072357E-04  0.1506433E-04  0.1220778E-03  0.9342981E-04
  0.2600000E-01  0.3781943E-03  0.1235749E-03  0.4348428E-04  0.1578841E-03  0.1224512E-04  0.1711214E-04  0.1356382E-03  0.1047681E-03
  0.2700000E-01  0.4156464E-03  0.1397251E-03  0.4931752E-04  0.1748448E-03  0.1403427E-04  0.1951799E-04  0.1509972E-03  0.1177246E-03
  0.2800000E-01  0.4572331E-03  0.1583958E-03  0.5611678E-04  0.1937304E-03  0.1614785E-04  0.2235572E-04  0.1684255E-03  0.1325630E-03
  0.2900000E-01  0.5032605E-03  0.1799909E-03  0.6407080E-04  0.2150202E-03  0.1865659E-04  0.2572185E-04  0.1882386E-03  0.1496014E-03
  0.3000000E-01  0.5542500E-03  0.2049569E-03  0.7338962E-04  0.2388216E-03  0.2164288E-04  0.2971795E-04  0.2107675E-03  0.1691669E-03
  0.3100000E-01  0.6107425E-03  0.2338991E-03  0.8436725E-04  0.2655624E-03  0.2521668E-04  0.3449481E-04  0.2364587E-03  0.1916989E-03
  0.3200000E-01  0.6732285E-03  0.2674264E-03  0.9732692E-04  0.2957185E-03  0.2950284E-04  0.4021964E-04  0.2657784E-03  0.2176716E-03
  0.3300000E-01  0.7422930E-03  0.3063011E-03  0.1127081E-03  0.3297169E-03  0.3468105E-04  0.4710610E-04  0.2993068E-03  0.2476798E-03
  0.3400000E-01  0.8188348E-03  0.3513846E-03  0.1309909E-03  0.3682501E-03  0.4094553E-04  0.5543799E-04  0.3377471E-03  0.2824145E-03
  0.3500000E-01  0.9037305E-03  0.4036786E-03  0.1528416E-03  0.4119744E-03  0.4857253E-04  0.6557212E-04  0.3819022E-03  0.3226570E-03
