  0.0000000E+00  0.3364843E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3373484E-09
  0.1000000E-02  0.1091102E-03  0.1014557E-03  0.1188660E-03  0.1324871E-03  0.2193569E-05  0.2219823E-03  0.1211439E-03  0.1208401E-03
  0.2000000E-02  0.2165685E-03  0.2021379E-03  0.2402094E-03  0.2671333E-03  0.4501163E-05  0.4488971E-03  0.2435821E-03  0.2429962E-03
  0.3000000E-02  0.3207703E-03  0.3012849E-03  0.3664792E-03  0.4061236E-03  0.7037918E-05  0.6855638E-03  0.3685963E-03  0.3677754E-03
  0.4000000E-02  0.4202020E-03  0.3980874E-03  0.5001622E-03  0.5515636E-03  0.9916774E-05  0.9368985E-03  0.4974844E-03  0.4964968E-03
  0.5000000E-02  0.5130952E-03  0.4917803E-03  0.6437852E-03  0.7056844E-03  0.1325225E-04  0.1208016E-02  0.6315658E-03  0.6304992E-03
  0.6000000E-02  0.5979657E-03  0.5815910E-03  0.7997360E-03  0.8705815E-03  0.1715866E-04  0.1503493E-02  0.7720798E-03  0.7710504E-03
  0.7000000E-02  0.6746902E-03  0.6680776E-03  0.9706175E-03  0.1048632E-02  0.2176936E-04  0.1828882E-02  0.9208943E-03  0.9200568E-03
  0.8000000E-02  0.7546713E-03  0.7608715E-03  0.1160221E-02  0.1243754E-02  0.2736817E-04  0.2191625E-02  0.1083891E-02  0.1083576E-02
  0.9000000E-02  0.8532733E-03  0.8730640E-03  0.1372799E-02  0.1460341E-02  0.3428303E-04  0.2601682E-02  0.1268495E-02  0.1269260E-02
  0.1000000E-01  0.9772262E-03  0.1010254E-02  0.1615801E-02  0.1706179E-02  0.4305286E-04  0.3067920E-02  0.1481978E-02  0.1484334E-02
  0.1100000E-01  0.1127940E-02  0.1173808E-02  0.1901590E-02  0.1993235E-02  0.5435136E-04  0.3602140E-02  0.1733481E-02  0.1737747E-02
  0.1200000E-01  0.1313251E-02  0.1371233E-02  0.2247538E-02  0.2339472E-02  0.6918046E-04  0.4217857E-02  0.2038031E-02  0.2044297E-02
  0.1300000E-01  0.1548128E-02  0.1615917E-02  0.2662959E-02  0.2754436E-02  0.8906059E-04  0.4923263E-02  0.2406500E-02  0.2415065E-02
  0.1400000E-01  0.1848279E-02  0.1922971E-02  0.3158812E-02  0.3249887E-02  0.1160691E-03  0.5727371E-02  0.2851605E-02  0.2862800E-02
  0.1500000E-01  0.2232281E-02  0.2309523E-02  0.3765414E-02  0.3859847E-02  0.1533905E-03  0.6641091E-02  0.3401284E-02  0.3414774E-02
  0.1600000E-01  0.2728448E-02  0.2799629E-02  0.4500242E-02  0.4609267E-02  0.2057384E-03  0.7674896E-02  0.4077365E-02  0.4092221E-02
  0.1700000E-01  0.3374063E-02  0.3429129E-02  0.5413102E-02  0.5560320E-02  0.2805430E-03  0.8842970E-02  0.4929709E-02  0.4943533E-02
  0.1800000E-01  0.4245755E-02  0.4277853E-02  0.6590523E-02  0.6827057E-02  0.3897432E-03  0.1016642E-01  0.6051530E-02  0.6061087E-02
  0.1900000E-01  0.5436924E-02  0.5442783E-02  0.8136761E-02  0.8553043E-02  0.5520365E-03  0.1166611E-01  0.7556817E-02  0.7556032E-02
  0.2000000E-01  0.7045948E-02  0.7016655E-02  0.1020352E-01  0.1094892E-01  0.7967321E-03  0.1337288E-01  0.9599156E-02  0.9573367E-02
  0.2100000E-01  0.9219091E-02  0.9154327E-02  0.1301675E-01  0.1433525E-01  0.1171530E-02  0.1534122E-01  0.1241205E-01  0.1233290E-01
  0.2200000E-01  0.1224806E-01  0.1226067E-01  0.1699276E-01  0.1933551E-01  0.1759765E-02  0.1765196E-01  0.1645733E-01  0.1628311E-01
  0.2300000E-01  0.1644040E-01  0.1678344E-01  0.2274698E-01  0.2685262E-01  0.2697828E-02  0.2043714E-01  0.2237603E-01  0.2202821E-01
  0.2400000E-01  0.2215417E-01  0.2329982E-01  0.3118493E-01  0.3823949E-01  0.4213596E-02  0.2391586E-01  0.3109425E-01  0.3042702E-01
  0.2500000E-01  0.2987983E-01  0.3275435E-01  0.4376027E-01  0.5569098E-01  0.6697509E-02  0.2851261E-01  0.4409440E-01  0.4285765E-01
  0.2600000E-01  0.4044651E-01  0.4693250E-01  0.6266086E-01  0.8261911E-01  0.1083534E-01  0.3515710E-01  0.6369032E-01  0.6150304E-01
  0.2700000E-01  0.5418655E-01  0.6709698E-01  0.8986040E-01  0.1220820E+00  0.1774564E-01  0.4526147E-01  0.9187111E-01  0.8815704E-01
  0.2800000E-01  0.7070564E-01  0.9364338E-01  0.1260263E+00  0.1749543E+00  0.2929332E-01  0.6123891E-01  0.1292071E+00  0.1232694E+00
  0.2900000E-01  0.8849402E-01  0.1246218E+00  0.1677996E+00  0.2355478E+00  0.4853383E-01  0.8701938E-01  0.1720931E+00  0.1634733E+00
  0.3000000E-01  0.1043456E+00  0.1534481E+00  0.2051410E+00  0.2880580E+00  0.7998335E-01  0.1276993E+00  0.2101404E+00  0.1991585E+00
  0.3100000E-01  0.1148257E+00  0.1720485E+00  0.2277565E+00  0.3174847E+00  0.1286786E+00  0.1903203E+00  0.2328046E+00  0.2205818E+00
