  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1472504E-04  0.3906714E-05  0.1084222E-05  0.4067488E-05  0.2623524E-06  0.9769429E-06  0.4430831E-05  0.2946043E-05
  0.2000000E-02  0.2962616E-04  0.7909548E-05  0.2198227E-05  0.8237812E-05  0.5322686E-06  0.1962733E-05  0.8939102E-05  0.5966085E-05
  0.3000000E-02  0.4488296E-04  0.1210212E-04  0.3372301E-05  0.1261392E-04  0.8175212E-06  0.2966837E-05  0.1360282E-04  0.9134384E-05
  0.4000000E-02  0.6066298E-04  0.1658187E-04  0.4636532E-05  0.1729940E-04  0.1125450E-05  0.3998100E-05  0.1849848E-04  0.1252479E-04
  0.5000000E-02  0.7716000E-04  0.2144460E-04  0.6020045E-05  0.2239295E-04  0.1463795E-05  0.5065360E-05  0.2370530E-04  0.1621119E-04
  0.6000000E-02  0.9453491E-04  0.2678758E-04  0.7553602E-05  0.2799512E-04  0.1840112E-05  0.6177664E-05  0.2929931E-04  0.2026934E-04
  0.7000000E-02  0.1129673E-03  0.3269979E-04  0.9266720E-05  0.3422160E-04  0.2261997E-05  0.7344092E-05  0.3535783E-04  0.2477089E-04
  0.8000000E-02  0.1326309E-03  0.3928061E-04  0.1119021E-04  0.4116836E-04  0.2737038E-05  0.8574101E-05  0.4195927E-04  0.2979074E-04
  0.9000000E-02  0.1537308E-03  0.4663046E-04  0.1335285E-04  0.4892869E-04  0.3273202E-05  0.9875994E-05  0.4918315E-04  0.3540363E-04
  0.1000000E-01  0.1764454E-03  0.5486270E-04  0.1579341E-04  0.5763085E-04  0.3880288E-05  0.1126639E-04  0.5712462E-04  0.4170112E-04
  0.1100000E-01  0.2013741E-03  0.6430410E-04  0.1860301E-04  0.6743131E-04  0.4586567E-05  0.1280916E-04  0.6603532E-04  0.4889208E-04
  0.1200000E-01  0.2291745E-03  0.7532214E-04  0.2189672E-04  0.7853138E-04  0.5427920E-05  0.1459019E-04  0.7621060E-04  0.5722217E-04
  0.1300000E-01  0.2606204E-03  0.8831404E-04  0.2578972E-04  0.9115584E-04  0.6439911E-05  0.1668740E-04  0.8797799E-04  0.6696247E-04
  0.1400000E-01  0.2963032E-03  0.1037609E-03  0.3043286E-04  0.1055512E-03  0.7671729E-05  0.1920579E-04  0.1016712E-03  0.7842552E-04
  0.1500000E-01  0.3369166E-03  0.1222284E-03  0.3602246E-04  0.1221398E-03  0.9182531E-05  0.2224803E-04  0.1177038E-03  0.9201667E-04
  0.1600000E-01  0.3830407E-03  0.1443158E-03  0.4278388E-04  0.1413159E-03  0.1104416E-04  0.2594108E-04  0.1364865E-03  0.1081502E-03
  0.1700000E-01  0.4356347E-03  0.1709375E-03  0.5104166E-04  0.1636288E-03  0.1336352E-04  0.3048651E-04  0.1586552E-03  0.1274538E-03
  0.1800000E-01  0.4956126E-03  0.2030601E-03  0.6118627E-04  0.1897089E-03  0.1626533E-04  0.3610831E-04  0.1848934E-03  0.1506110E-03
  0.1900000E-01  0.5642023E-03  0.2419304E-03  0.7376101E-04  0.2202181E-03  0.1994643E-04  0.4313499E-04  0.2160933E-03  0.1785147E-03
  0.2000000E-01  0.6425331E-03  0.2889253E-03  0.8944649E-04  0.2563343E-03  0.2463583E-04  0.5194991E-04  0.2532908E-03  0.2122109E-03
  0.2100000E-01  0.7319322E-03  0.3454761E-03  0.1091030E-03  0.2989504E-03  0.3065679E-04  0.6310051E-04  0.2976084E-03  0.2528259E-03
  0.2200000E-01  0.8358204E-03  0.4144455E-03  0.1341050E-03  0.3500525E-03  0.3850208E-04  0.7729364E-04  0.3512869E-03  0.3025046E-03
  0.2300000E-01  0.9585037E-03  0.4992514E-03  0.1663713E-03  0.4118511E-03  0.4884987E-04  0.9547508E-04  0.4171579E-03  0.3639839E-03
  0.2400000E-01  0.1103946E-02  0.6026058E-03  0.2082479E-03  0.4868779E-03  0.6261818E-04  0.1189442E-03  0.4980127E-03  0.4399053E-03
  0.2500000E-01  0.1276480E-02  0.7274927E-03  0.2629384E-03  0.5787011E-03  0.8104695E-04  0.1494973E-03  0.5972774E-03  0.5335373E-03
  0.2600000E-01  0.1483138E-02  0.8783385E-03  0.3351113E-03  0.6924105E-03  0.1060506E-03  0.1897655E-03  0.7200869E-03  0.6497123E-03
  0.2700000E-01  0.1735438E-02  0.1062199E-02  0.4319236E-03  0.8364186E-03  0.1405913E-03  0.2438953E-03  0.8746071E-03  0.7961304E-03
  0.2800000E-01  0.2046071E-02  0.1287006E-02  0.5627547E-03  0.1022257E-02  0.1888888E-03  0.3171676E-03  0.1070840E-02  0.9822041E-03
  0.2900000E-01  0.2426410E-02  0.1560368E-02  0.7393169E-03  0.1265135E-02  0.2564132E-03  0.4171316E-03  0.1320011E-02  0.1218534E-02
  0.3000000E-01  0.2900691E-02  0.1900246E-02  0.9812244E-03  0.1590594E-02  0.3520267E-03  0.5554087E-03  0.1642951E-02  0.1524838E-02
  0.3100000E-01  0.3499770E-02  0.2331134E-02  0.1316407E-02  0.2035132E-02  0.4889076E-03  0.7489300E-03  0.2068466E-02  0.1928600E-02
  0.3200000E-01  0.4249830E-02  0.2880518E-02  0.1780683E-02  0.2649739E-02  0.6856194E-03  0.1023593E-02  0.2630651E-02  0.2462694E-02
  0.3300000E-01  0.5186489E-02  0.3589321E-02  0.2425540E-02  0.3510567E-02  0.9699075E-03  0.1418094E-02  0.3378990E-02  0.3174861E-02
  0.3400000E-01  0.6369871E-02  0.4528116E-02  0.3333679E-02  0.4736560E-02  0.1386774E-02  0.1995456E-02  0.4394314E-02  0.4143460E-02
  0.3500000E-01  0.7884177E-02  0.5799238E-02  0.4627579E-02  0.6506882E-02  0.2005749E-02  0.2853480E-02  0.5796158E-02  0.5484631E-02
  0.3600000E-01  0.9827529E-02  0.7534397E-02  0.6482161E-02  0.9078978E-02  0.2925168E-02  0.4133167E-02  0.7747626E-02  0.7356426E-02
  0.3700000E-01  0.1237098E-01  0.9945881E-02  0.9176780E-02  0.1285242E-01  0.4300965E-02  0.6059728E-02  0.1051090E-01  0.1001285E-01
  0.3800000E-01  0.1570940E-01  0.1332085E-01  0.1312588E-01  0.1839842E-01  0.6362210E-02  0.8978994E-02  0.1445309E-01  0.1381158E-01
  0.3900000E-01  0.2011786E-01  0.1809709E-01  0.1895295E-01  0.2656056E-01  0.9452060E-02  0.1343106E-01  0.2012129E-01  0.1928746E-01
  0.4000000E-01  0.2601981E-01  0.2494981E-01  0.2761698E-01  0.3862091E-01  0.1412676E-01  0.2029193E-01  0.2835532E-01  0.2726325E-01
  0.4100000E-01  0.3402577E-01  0.3490248E-01  0.4052250E-01  0.5642816E-01  0.2129043E-01  0.3095352E-01  0.4038815E-01  0.3895427E-01
  0.4200000E-01  0.4490846E-01  0.4930954E-01  0.5956234E-01  0.8242766E-01  0.3224624E-01  0.4742672E-01  0.5785439E-01  0.5597322E-01
