  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5659116E-05  0.1621525E-05  0.3880529E-06  0.1337883E-05  0.9069712E-07  0.1125301E-05  0.1637410E-05  0.1117698E-05
  0.2000000E-02  0.1133778E-04  0.3254460E-05  0.7788889E-06  0.2685435E-05  0.1819373E-06  0.2252486E-05  0.3282960E-05  0.2243308E-05
  0.3000000E-02  0.1705412E-04  0.4909971E-05  0.1175140E-05  0.4052001E-05  0.2743133E-06  0.3383960E-05  0.4944521E-05  0.3384562E-05
  0.4000000E-02  0.2282280E-04  0.6599489E-05  0.1579693E-05  0.5448357E-05  0.3682930E-06  0.4520821E-05  0.6629830E-05  0.4549644E-05
  0.5000000E-02  0.2866378E-04  0.8334078E-05  0.1994924E-05  0.6883137E-05  0.4645459E-06  0.5665865E-05  0.8346567E-05  0.5745855E-05
  0.6000000E-02  0.3459845E-04  0.1012446E-04  0.2423970E-05  0.8366753E-05  0.5635813E-06  0.6820494E-05  0.1010324E-04  0.6981145E-05
  0.7000000E-02  0.4064337E-04  0.1198395E-04  0.2869477E-05  0.9908352E-05  0.6659193E-06  0.7986529E-05  0.1190810E-04  0.8264305E-05
  0.8000000E-02  0.4681468E-04  0.1392196E-04  0.3334122E-05  0.1151688E-04  0.7721196E-06  0.9166311E-05  0.1376814E-04  0.9601851E-05
  0.9000000E-02  0.5313547E-04  0.1594944E-04  0.3820634E-05  0.1320332E-04  0.8827786E-06  0.1036186E-04  0.1569194E-04  0.1100226E-04
  0.1000000E-01  0.5961805E-04  0.1807964E-04  0.4331590E-05  0.1497795E-04  0.9983972E-06  0.1157436E-04  0.1768739E-04  0.1247349E-04
  0.1100000E-01  0.6628479E-04  0.2032312E-04  0.4870104E-05  0.1684775E-04  0.1119510E-05  0.1280675E-04  0.1976228E-04  0.1402319E-04
  0.1200000E-01  0.7316025E-04  0.2268865E-04  0.5438258E-05  0.1882735E-04  0.1246823E-05  0.1406030E-04  0.2192532E-04  0.1565919E-04
  0.1300000E-01  0.8025033E-04  0.2519072E-04  0.6039440E-05  0.2091888E-04  0.1380728E-05  0.1533674E-04  0.2418362E-04  0.1738959E-04
  0.1400000E-01  0.8756695E-04  0.2784024E-04  0.6676039E-05  0.2313730E-04  0.1521716E-05  0.1664184E-04  0.2654273E-04  0.1922187E-04
  0.1500000E-01  0.9515934E-04  0.3064945E-04  0.7351340E-05  0.2549843E-04  0.1670695E-05  0.1797041E-04  0.2901794E-04  0.2116562E-04
  0.1600000E-01  0.1030262E-03  0.3362563E-04  0.8067010E-05  0.2799316E-04  0.1827976E-05  0.1932864E-04  0.3161009E-04  0.2322475E-04
  0.1700000E-01  0.1111782E-03  0.3678676E-04  0.8826936E-05  0.3064816E-04  0.1993836E-05  0.2072189E-04  0.3433019E-04  0.2541183E-04
  0.1800000E-01  0.1196328E-03  0.4013605E-04  0.9632890E-05  0.3346760E-04  0.2169365E-05  0.2214362E-04  0.3718341E-04  0.2773167E-04
  0.1900000E-01  0.1284664E-03  0.4370439E-04  0.1049162E-04  0.3647123E-04  0.2355616E-05  0.2361128E-04  0.4019564E-04  0.3020194E-04
  0.2000000E-01  0.1377187E-03  0.4752349E-04  0.1141109E-04  0.3966866E-04  0.2555291E-05  0.2513885E-04  0.4338460E-04  0.3283995E-04
  0.2100000E-01  0.1474604E-03  0.5163276E-04  0.1240196E-04  0.4309440E-04  0.2769979E-05  0.2675066E-04  0.4678717E-04  0.3567791E-04
  0.2200000E-01  0.1577963E-03  0.5606701E-04  0.1347189E-04  0.4676123E-04  0.3002608E-05  0.2846350E-04  0.5042954E-04  0.3872980E-04
  0.2300000E-01  0.1687454E-03  0.6086791E-04  0.1463086E-04  0.5067702E-04  0.3256146E-05  0.3028883E-04  0.5433507E-04  0.4202129E-04
