  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3182938E-05  0.7082632E-06  0.5259456E-06  0.1713180E-05  0.2623047E-06  0.2678783E-06  0.1246243E-05  0.8852714E-06
  0.2000000E-02  0.6409192E-05  0.1429539E-05  0.1065333E-05  0.3451860E-05  0.5305159E-06  0.5419140E-06  0.2513290E-05  0.1787380E-05
  0.3000000E-02  0.9722895E-05  0.2176779E-05  0.1631892E-05  0.5243390E-05  0.8102678E-06  0.8284286E-06  0.3822373E-05  0.2723266E-05
  0.4000000E-02  0.1316535E-04  0.2962854E-05  0.2238911E-05  0.7112956E-05  0.1107654E-05  0.1133415E-05  0.5193757E-05  0.3709646E-05
  0.5000000E-02  0.1678329E-04  0.3800458E-05  0.2899280E-05  0.9084584E-05  0.1428359E-05  0.1463117E-05  0.6648517E-05  0.4762835E-05
  0.6000000E-02  0.2061802E-04  0.4702919E-05  0.3627706E-05  0.1119222E-04  0.1778159E-05  0.1823755E-05  0.8208357E-05  0.5900962E-05
  0.7000000E-02  0.2471250E-04  0.5683310E-05  0.4437095E-05  0.1344918E-04  0.2162943E-05  0.2221523E-05  0.9892841E-05  0.7139795E-05
  0.8000000E-02  0.2911034E-04  0.6754645E-05  0.5340854E-05  0.1589567E-04  0.2588877E-05  0.2662645E-05  0.1172402E-04  0.8496832E-05
  0.9000000E-02  0.3385600E-04  0.7928721E-05  0.6352284E-05  0.1854654E-04  0.3061112E-05  0.3153164E-05  0.1372166E-04  0.9988092E-05
  0.1000000E-01  0.3899285E-04  0.9220392E-05  0.7485161E-05  0.2143071E-04  0.3586896E-05  0.3699266E-05  0.1590733E-04  0.1163105E-04
  0.1100000E-01  0.4456326E-04  0.1064071E-04  0.8752816E-05  0.2458143E-04  0.4170273E-05  0.4307930E-05  0.1830228E-04  0.1344270E-04
  0.1200000E-01  0.5060769E-04  0.1220242E-04  0.1016952E-04  0.2801460E-04  0.4818171E-05  0.4984023E-05  0.2092511E-04  0.1543860E-04
  0.1300000E-01  0.5722230E-04  0.1393422E-04  0.1177601E-04  0.3178324E-04  0.5546199E-05  0.5744908E-05  0.2382635E-04  0.1765931E-04
  0.1400000E-01  0.6463656E-04  0.1591399E-04  0.1372166E-04  0.3601519E-04  0.6408862E-05  0.6649648E-05  0.2714683E-04  0.2022780E-04
  0.1500000E-01  0.7312261E-04  0.1822992E-04  0.1618603E-04  0.4086764E-04  0.7468924E-05  0.7766463E-05  0.3105354E-04  0.2328767E-04
  0.1600000E-01  0.8297381E-04  0.2097295E-04  0.1934012E-04  0.4647300E-04  0.8791207E-05  0.9163100E-05  0.3571408E-04  0.2697834E-04
  0.1700000E-01  0.9444189E-04  0.2422779E-04  0.2334886E-04  0.5298490E-04  0.1043176E-04  0.1090229E-04  0.4128383E-04  0.3143771E-04
  0.1800000E-01  0.1076350E-03  0.2803741E-04  0.2826352E-04  0.6045198E-04  0.1240253E-04  0.1299661E-04  0.4782434E-04  0.3671605E-04
  0.1900000E-01  0.1226312E-03  0.3242177E-04  0.3408475E-04  0.6890603E-04  0.1469174E-04  0.1543651E-04  0.5535939E-04  0.4282749E-04
  0.2000000E-01  0.1394829E-03  0.3741470E-04  0.4083831E-04  0.7838429E-04  0.1729995E-04  0.1822516E-04  0.6392736E-04  0.4980868E-04
  0.2100000E-01  0.1583475E-03  0.4312972E-04  0.4875061E-04  0.8905534E-04  0.2031827E-04  0.2146421E-04  0.7369577E-04  0.5781832E-04
  0.2200000E-01  0.1794180E-03  0.4972993E-04  0.5814787E-04  0.1011448E-03  0.2388984E-04  0.2531164E-04  0.8490567E-04  0.6709993E-04
  0.2300000E-01  0.2029461E-03  0.5737182E-04  0.6930259E-04  0.1148805E-03  0.2813340E-04  0.2990659E-04  0.9778533E-04  0.7786605E-04
  0.2400000E-01  0.2293679E-03  0.6623061E-04  0.8232907E-04  0.1305535E-03  0.3312554E-04  0.3532542E-04  0.1125520E-03  0.9029586E-04
  0.2500000E-01  0.2592968E-03  0.7654122E-04  0.9753276E-04  0.1485327E-03  0.3902562E-04  0.4175630E-04  0.1295633E-03  0.1046968E-03
  0.2600000E-01  0.2940393E-03  0.8896742E-04  0.1159583E-03  0.1698599E-03  0.4633898E-04  0.4977481E-04  0.1498033E-03  0.1219587E-03
  0.2700000E-01  0.3346759E-03  0.1040923E-03  0.1384862E-03  0.1953705E-03  0.5556704E-04  0.5994823E-04  0.1741024E-03  0.1428489E-03
  0.2800000E-01  0.3811557E-03  0.1219874E-03  0.1642510E-03  0.2250965E-03  0.6673087E-04  0.7231325E-04  0.2021623E-03  0.1670618E-03
  0.2900000E-01  0.4332862E-03  0.1427530E-03  0.1925811E-03  0.2592110E-03  0.7991479E-04  0.8694534E-04  0.2337581E-03  0.1943920E-03
  0.3000000E-01  0.4910452E-03  0.1666273E-03  0.2230269E-03  0.2980013E-03  0.9545083E-04  0.1042386E-03  0.2688312E-03  0.2247961E-03
  0.3100000E-01  0.5558510E-03  0.1945312E-03  0.2561255E-03  0.3427496E-03  0.1141563E-03  0.1251250E-03  0.3083274E-03  0.2591331E-03
  0.3200000E-01  0.6295410E-03  0.2276799E-03  0.2927228E-03  0.3954828E-03  0.1372074E-03  0.1509661E-03  0.3535655E-03  0.2985635E-03
  0.3300000E-01  0.7143631E-03  0.2677022E-03  0.3334848E-03  0.4583078E-03  0.1660277E-03  0.1833616E-03  0.4060467E-03  0.3444762E-03
  0.3400000E-01  0.8126956E-03  0.3165804E-03  0.3792685E-03  0.5337771E-03  0.2025041E-03  0.2244385E-03  0.4675246E-03  0.3984743E-03
  0.3500000E-01  0.9268061E-03  0.3767540E-03  0.4314915E-03  0.6253842E-03  0.2490704E-03  0.2770368E-03  0.5402249E-03  0.4626877E-03
  0.3600000E-01  0.1059458E-02  0.4515116E-03  0.4926168E-03  0.7377228E-03  0.3092298E-03  0.3451064E-03  0.6272441E-03  0.5400987E-03
  0.3700000E-01  0.1214072E-02  0.5447780E-03  0.5666197E-03  0.8768153E-03  0.3876943E-03  0.4339929E-03  0.7327497E-03  0.6347431E-03
  0.3800000E-01  0.1394707E-02  0.6622233E-03  0.6592681E-03  0.1050938E-02  0.4909105E-03  0.5514146E-03  0.8625560E-03  0.7523549E-03
  0.3900000E-01  0.1606874E-02  0.8110522E-03  0.7786087E-03  0.1271711E-02  0.6282298E-03  0.7079398E-03  0.1024449E-02  0.9005678E-03
  0.4000000E-01  0.1858148E-02  0.1000635E-02  0.9356634E-03  0.1555140E-02  0.8123524E-03  0.9184690E-03  0.1228920E-02  0.1089617E-02
  0.4100000E-01  0.2157998E-02  0.1243762E-02  0.1145395E-02  0.1923828E-02  0.1062143E-02  0.1204661E-02  0.1490159E-02  0.1333454E-02
  0.4200000E-01  0.2521050E-02  0.1556842E-02  0.1428693E-02  0.2409620E-02  0.1401358E-02  0.1597346E-02  0.1827668E-02  0.1650989E-02
  0.4300000E-01  0.2965576E-02  0.1962560E-02  0.1815260E-02  0.3057771E-02  0.1865153E-02  0.2140800E-02  0.2268359E-02  0.2068547E-02
  0.4400000E-01  0.3515031E-02  0.2491105E-02  0.2346415E-02  0.3933322E-02  0.2505057E-02  0.2900076E-02  0.2849137E-02  0.2622302E-02
  0.4500000E-01  0.4202490E-02  0.3185646E-02  0.3082894E-02  0.5132564E-02  0.3395485E-02  0.3970451E-02  0.3623353E-02  0.3364553E-02
  0.4600000E-01  0.5073807E-02  0.4106706E-02  0.4112011E-02  0.6792209E-02  0.4645849E-02  0.5494005E-02  0.4666917E-02  0.4369754E-02
  0.4700000E-01  0.6189321E-02  0.5340333E-02  0.5560536E-02  0.9105017E-02  0.6406460E-02  0.7674298E-02  0.6087302E-02  0.5743806E-02
  0.4800000E-01  0.7634605E-02  0.7009590E-02  0.7611372E-02  0.1234823E-01  0.8892598E-02  0.1081031E-01  0.8038924E-02  0.7639164E-02
  0.4900000E-01  0.9530984E-02  0.9298893E-02  0.1053144E-01  0.1691405E-01  0.1238735E-01  0.1533165E-01  0.1074587E-01  0.1027781E-01
  0.5000000E-01  0.1203744E-01  0.1246643E-01  0.1470287E-01  0.2335901E-01  0.1728609E-01  0.2185018E-01  0.1452415E-01  0.1397403E-01
  0.5100000E-01  0.1537180E-01  0.1687826E-01  0.2066253E-01  0.3245198E-01  0.2413675E-01  0.3120726E-01  0.1981641E-01  0.1916915E-01
  0.5200000E-01  0.1982683E-01  0.2304117E-01  0.2915510E-01  0.4523885E-01  0.3370471E-01  0.4459335E-01  0.2723084E-01  0.2647009E-01
  0.5300000E-01  0.2579458E-01  0.3163955E-01  0.4116377E-01  0.6306819E-01  0.4703805E-01  0.6363521E-01  0.3757181E-01  0.3668138E-01
  0.5400000E-01  0.3379757E-01  0.4356001E-01  0.5794389E-01  0.8760866E-01  0.6560019E-01  0.9057360E-01  0.5186985E-01  0.5083595E-01
  0.5500000E-01  0.4452799E-01  0.5990320E-01  0.8100127E-01  0.1207465E+00  0.9133751E-01  0.1280758E+00  0.7137700E-01  0.7018601E-01
  0.5600000E-01  0.5875562E-01  0.8190853E-01  0.1119419E+00  0.1642427E+00  0.1265382E+00  0.1791245E+00  0.9742306E-01  0.9607075E-01
  0.5700000E-01  0.7723570E-01  0.1107274E+00  0.1520568E+00  0.2190944E+00  0.1737312E+00  0.2463161E+00  0.1311066E+00  0.1296127E+00
  0.5800000E-01  0.1004624E+00  0.1468991E+00  0.2014285E+00  0.2843412E+00  0.2351845E+00  0.3305422E+00  0.1726134E+00  0.1710351E+00
  0.5900000E-01  0.1283193E+00  0.1895443E+00  0.2578439E+00  0.3555518E+00  0.3117159E+00  0.4287877E+00  0.2203373E+00  0.2187807E+00
  0.6000000E-01  0.1593843E+00  0.2354156E+00  0.3157247E+00  0.4243102E+00  0.4011048E+00  0.5318445E+00  0.2700010E+00  0.2686027E+00
  0.6100000E-01  0.1906038E+00  0.2787421E+00  0.3667509E+00  0.4800902E+00  0.4956276E+00  0.6242768E+00  0.3149643E+00  0.3138478E+00
  0.6200000E-01  0.2176906E+00  0.3127855E+00  0.4032598E+00  0.5158257E+00  0.5816982E+00  0.6902157E+00  0.3486695E+00  0.3478490E+00
  0.6300000E-01  0.2370457E+00  0.3339845E+00  0.4234300E+00  0.5329562E+00  0.6447442E+00  0.7241055E+00  0.3687262E+00  0.3680990E+00
