  0.0000000E+00  0.3113658E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4232278E-09
  0.1000000E-02  0.4573078E-04  0.3834956E-04  0.9057762E-05  0.1324300E-04  0.1381788E-05  0.1260575E-03  0.2111572E-04  0.2131381E-04
  0.2000000E-02  0.9129168E-04  0.7634491E-04  0.1841729E-04  0.2682738E-04  0.2811369E-05  0.2540508E-03  0.4231235E-04  0.4269034E-04
  0.3000000E-02  0.1365959E-03  0.1136348E-03  0.2838386E-04  0.4108521E-04  0.4335768E-05  0.3860039E-03  0.6367039E-04  0.6419009E-04
  0.4000000E-02  0.1815046E-03  0.1498850E-03  0.3925741E-04  0.5636017E-04  0.6003508E-05  0.5238179E-03  0.8527839E-04  0.8588848E-04
  0.5000000E-02  0.2258789E-03  0.1847056E-03  0.5134288E-04  0.7299526E-04  0.7862275E-05  0.6694252E-03  0.1072049E-03  0.1078284E-03
  0.6000000E-02  0.2695581E-03  0.2177730E-03  0.6494259E-04  0.9131336E-04  0.9958930E-05  0.8248792E-03  0.1295354E-03  0.1300852E-03
  0.7000000E-02  0.3124776E-03  0.2487220E-03  0.8035807E-04  0.1116741E-03  0.1234185E-04  0.9920278E-03  0.1523575E-03  0.1527216E-03
  0.8000000E-02  0.3544293E-03  0.2772014E-03  0.9789420E-04  0.1343987E-03  0.1505746E-04  0.1172943E-02  0.1757421E-03  0.1757947E-03
  0.9000000E-02  0.3954687E-03  0.3030562E-03  0.1178507E-03  0.1598104E-03  0.1815905E-04  0.1369513E-02  0.1998369E-03  0.1994379E-03
  0.1000000E-01  0.4372527E-03  0.3283558E-03  0.1404204E-03  0.1882170E-03  0.2172081E-04  0.1583578E-02  0.2254707E-03  0.2245269E-03
  0.1100000E-01  0.4825107E-03  0.3566389E-03  0.1657469E-03  0.2198253E-03  0.2584810E-04  0.1817552E-02  0.2539196E-03  0.2524248E-03
  0.1200000E-01  0.5339075E-03  0.3911424E-03  0.1940508E-03  0.2549242E-03  0.3064190E-04  0.2073195E-02  0.2864323E-03  0.2844572E-03
  0.1300000E-01  0.5926893E-03  0.4326845E-03  0.2261031E-03  0.2942107E-03  0.3627417E-04  0.2354769E-02  0.3238093E-03  0.3214080E-03
  0.1400000E-01  0.6596441E-03  0.4806521E-03  0.2629018E-03  0.3385817E-03  0.4297437E-04  0.2666265E-02  0.3666156E-03  0.3637678E-03
  0.1500000E-01  0.7359941E-03  0.5354958E-03  0.3054280E-03  0.3888637E-03  0.5098196E-04  0.3011918E-02  0.4156945E-03  0.4123427E-03
  0.1600000E-01  0.8237459E-03  0.5987187E-03  0.3544966E-03  0.4457141E-03  0.6059784E-04  0.3395212E-02  0.4721614E-03  0.4682365E-03
  0.1700000E-01  0.9254153E-03  0.6716561E-03  0.4113100E-03  0.5105527E-03  0.7224504E-04  0.3818940E-02  0.5375081E-03  0.5328995E-03
  0.1800000E-01  0.1043666E-02  0.7556075E-03  0.4776008E-03  0.5848219E-03  0.8639991E-04  0.4286286E-02  0.6134329E-03  0.6079731E-03
  0.1900000E-01  0.1180908E-02  0.8521370E-03  0.5545759E-03  0.6701036E-03  0.1035930E-03  0.4799855E-02  0.7015082E-03  0.6949741E-03
  0.2000000E-01  0.1343030E-02  0.9646292E-03  0.6454646E-03  0.7698051E-03  0.1248349E-03  0.5366285E-02  0.8053868E-03  0.7974546E-03
  0.2100000E-01  0.1536401E-02  0.1097980E-02  0.7546419E-03  0.8891856E-03  0.1514485E-03  0.5997421E-02  0.9299881E-03  0.9202078E-03
  0.2200000E-01  0.1768031E-02  0.1257100E-02  0.8867588E-03  0.1034629E-02  0.1849941E-03  0.6694578E-02  0.1080758E-02  0.1068554E-02
  0.2300000E-01  0.2043440E-02  0.1447039E-02  0.1047103E-02  0.1214390E-02  0.2277914E-03  0.7459089E-02  0.1263686E-02  0.1248340E-02
  0.2400000E-01  0.2372527E-02  0.1676243E-02  0.1244212E-02  0.1440399E-02  0.2828096E-03  0.8298156E-02  0.1488141E-02  0.1468623E-02
  0.2500000E-01  0.2767750E-02  0.1954909E-02  0.1489130E-02  0.1728624E-02  0.3541402E-03  0.9214415E-02  0.1766244E-02  0.1741160E-02
  0.2600000E-01  0.3244308E-02  0.2296305E-02  0.1796122E-02  0.2100072E-02  0.4470958E-03  0.1021349E-01  0.2113609E-02  0.2081005E-02
  0.2700000E-01  0.3821146E-02  0.2717066E-02  0.2184057E-02  0.2583773E-02  0.5692997E-03  0.1130259E-01  0.2550853E-02  0.2508024E-02
  0.2800000E-01  0.4518647E-02  0.3236714E-02  0.2676528E-02  0.3218192E-02  0.7301698E-03  0.1247896E-01  0.3103379E-02  0.3046310E-02
  0.2900000E-01  0.5364366E-02  0.3882714E-02  0.3307601E-02  0.4057029E-02  0.9426549E-03  0.1374740E-01  0.3807303E-02  0.3730164E-02
