  0.0000000E+00  0.3559522E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4428425E-09
  0.1000000E-02  0.4539923E-04  0.3774980E-04  0.1224114E-04  0.1685928E-04  0.8372534E-06  0.7444716E-04  0.2280327E-04  0.2288120E-04
  0.2000000E-02  0.9050698E-04  0.7514368E-04  0.2469345E-04  0.3394787E-04  0.1700961E-05  0.1501265E-03  0.4562187E-04  0.4576147E-04
  0.3000000E-02  0.1351198E-03  0.1118626E-03  0.3756227E-04  0.5149279E-04  0.2617396E-05  0.2282485E-03  0.6847730E-04  0.6864752E-04
  0.4000000E-02  0.1789702E-03  0.1475645E-03  0.5106194E-04  0.6972066E-04  0.3613584E-05  0.3100115E-03  0.9138930E-04  0.9154578E-04
  0.5000000E-02  0.2218162E-03  0.1818883E-03  0.6540053E-04  0.8885406E-04  0.4716008E-05  0.3966961E-03  0.1143662E-03  0.1144431E-03
  0.6000000E-02  0.2634187E-03  0.2145226E-03  0.8079013E-04  0.1091323E-03  0.5950803E-05  0.4894568E-03  0.1374431E-03  0.1373685E-03
  0.7000000E-02  0.3034963E-03  0.2450916E-03  0.9742499E-04  0.1307703E-03  0.7344171E-05  0.5896606E-03  0.1606164E-03  0.1602939E-03
  0.8000000E-02  0.3418304E-03  0.2732759E-03  0.1155356E-03  0.1539976E-03  0.8923217E-05  0.6983573E-03  0.1839191E-03  0.1832431E-03
  0.9000000E-02  0.3781591E-03  0.2987320E-03  0.1353208E-03  0.1790514E-03  0.1071449E-04  0.8168394E-03  0.2073649E-03  0.2062120E-03
  0.1000000E-01  0.4133168E-03  0.3223670E-03  0.1570480E-03  0.2062382E-03  0.1275621E-04  0.9464251E-03  0.2314315E-03  0.2296967E-03
  0.1100000E-01  0.4499901E-03  0.3472788E-03  0.1811000E-03  0.2359538E-03  0.1510843E-04  0.1088968E-02  0.2573871E-03  0.2550476E-03
  0.1200000E-01  0.4911956E-03  0.3768174E-03  0.2078485E-03  0.2686441E-03  0.1783530E-04  0.1246067E-02  0.2866030E-03  0.2837215E-03
  0.1300000E-01  0.5390401E-03  0.4132269E-03  0.2378505E-03  0.3049445E-03  0.2101447E-04  0.1419971E-02  0.3202060E-03  0.3168944E-03
  0.1400000E-01  0.5936932E-03  0.4561814E-03  0.2720447E-03  0.3457755E-03  0.2477461E-04  0.1613854E-02  0.3587313E-03  0.3550516E-03
  0.1500000E-01  0.6554687E-03  0.5053714E-03  0.3113478E-03  0.3921564E-03  0.2924612E-04  0.1830785E-02  0.4027484E-03  0.3987058E-03
  0.1600000E-01  0.7257677E-03  0.5616194E-03  0.3565614E-03  0.4448359E-03  0.3461243E-04  0.2074197E-02  0.4531071E-03  0.4486783E-03
  0.1700000E-01  0.8067075E-03  0.6266573E-03  0.4084752E-03  0.5047270E-03  0.4109001E-04  0.2347557E-02  0.5110034E-03  0.5061654E-03
  0.1800000E-01  0.9003745E-03  0.7015753E-03  0.4684201E-03  0.5731050E-03  0.4897022E-04  0.2655368E-02  0.5777795E-03  0.5724568E-03
  0.1900000E-01  0.1008701E-02  0.7872371E-03  0.5369851E-03  0.6505468E-03  0.5856483E-04  0.3000981E-02  0.6542981E-03  0.6483461E-03
  0.2000000E-01  0.1134381E-02  0.8851827E-03  0.6154293E-03  0.7382355E-03  0.7030159E-04  0.3387161E-02  0.7420269E-03  0.7352247E-03
  0.2100000E-01  0.1283106E-02  0.9998671E-03  0.7089432E-03  0.8418738E-03  0.8495596E-04  0.3821617E-02  0.8461745E-03  0.8382758E-03
  0.2200000E-01  0.1460891E-02  0.1136314E-02  0.8226166E-03  0.9669477E-03  0.1035185E-03  0.4313571E-02  0.9720217E-03  0.9627142E-03
  0.2300000E-01  0.1673677E-02  0.1299359E-02  0.9606640E-03  0.1118634E-02  0.1271782E-03  0.4869075E-02  0.1124448E-02  0.1113228E-02
  0.2400000E-01  0.1929450E-02  0.1494912E-02  0.1128490E-02  0.1303426E-02  0.1575224E-03  0.5493607E-02  0.1309677E-02  0.1295760E-02
  0.2500000E-01  0.2238268E-02  0.1731886E-02  0.1333846E-02  0.1531551E-02  0.1967590E-03  0.6194257E-02  0.1536742E-02  0.1519016E-02
  0.2600000E-01  0.2612665E-02  0.2020786E-02  0.1586518E-02  0.1817458E-02  0.2478575E-03  0.6976668E-02  0.1817202E-02  0.1794029E-02
  0.2700000E-01  0.3069931E-02  0.2377116E-02  0.1904552E-02  0.2186258E-02  0.3153022E-03  0.7848312E-02  0.2170260E-02  0.2139282E-02
  0.2800000E-01  0.3631338E-02  0.2823833E-02  0.2315964E-02  0.2678334E-02  0.4057102E-03  0.8818511E-02  0.2625107E-02  0.2583139E-02
  0.2900000E-01  0.4320700E-02  0.3384151E-02  0.2844945E-02  0.3334938E-02  0.5270020E-03  0.9896209E-02  0.3210008E-02  0.3152246E-02
  0.3000000E-01  0.5170459E-02  0.4093411E-02  0.3530781E-02  0.4216711E-02  0.6909258E-03  0.1109093E-01  0.3968039E-02  0.3887672E-02
  0.3100000E-01  0.6227130E-02  0.5000076E-02  0.4432035E-02  0.5414065E-02  0.9135670E-03  0.1242343E-01  0.4962233E-02  0.4849343E-02
  0.3200000E-01  0.7543623E-02  0.6165955E-02  0.5626520E-02  0.7045430E-02  0.1217631E-02  0.1391272E-01  0.6274556E-02  0.6114595E-02
  0.3300000E-01  0.9191322E-02  0.7687113E-02  0.7248624E-02  0.9305229E-02  0.1637005E-02  0.1558777E-01  0.8039184E-02  0.7811492E-02
  0.3400000E-01  0.1125719E-01  0.9684194E-02  0.9457631E-02  0.1243883E-01  0.2217455E-02  0.1750123E-01  0.1042090E-01  0.1009592E-01
  0.3500000E-01  0.1384918E-01  0.1231995E-01  0.1246721E-01  0.1677223E-01  0.3022192E-02  0.1972185E-01  0.1363911E-01  0.1317509E-01
  0.3600000E-01  0.1710025E-01  0.1581185E-01  0.1657514E-01  0.2275341E-01  0.4141703E-02  0.2235238E-01  0.1799472E-01  0.1733303E-01
  0.3700000E-01  0.2119906E-01  0.2048009E-01  0.2221328E-01  0.3101698E-01  0.5701430E-02  0.2555565E-01  0.2392010E-01  0.2297990E-01
  0.3800000E-01  0.2641400E-01  0.2678499E-01  0.3007196E-01  0.4252188E-01  0.7888292E-02  0.2957475E-01  0.3207655E-01  0.3074695E-01
  0.3900000E-01  0.3300418E-01  0.3526308E-01  0.4096989E-01  0.5843844E-01  0.1096355E-01  0.3473958E-01  0.4324572E-01  0.4137721E-01
  0.4000000E-01  0.4122438E-01  0.4651182E-01  0.5583179E-01  0.8003106E-01  0.1529890E-01  0.4152011E-01  0.5829386E-01  0.5569293E-01
  0.4100000E-01  0.5128958E-01  0.6114103E-01  0.7560691E-01  0.1085664E+00  0.2141609E-01  0.5059710E-01  0.7809142E-01  0.7451989E-01
  0.4200000E-01  0.6328300E-01  0.7960408E-01  0.1010219E+00  0.1448268E+00  0.3004378E-01  0.6292637E-01  0.1032448E+00  0.9844170E-01
  0.4300000E-01  0.7708422E-01  0.1019797E+00  0.1321391E+00  0.1884358E+00  0.4220265E-01  0.7983710E-01  0.1336817E+00  0.1274138E+00
  0.4400000E-01  0.9219364E-01  0.1274716E+00  0.1676994E+00  0.2369290E+00  0.5925709E-01  0.1030427E+00  0.1680204E+00  0.1601663E+00
  0.4500000E-01  0.1073338E+00  0.1537497E+00  0.2039354E+00  0.2844801E+00  0.8288769E-01  0.1347487E+00  0.2025692E+00  0.1932314E+00
  0.4600000E-01  0.1208230E+00  0.1772597E+00  0.2354524E+00  0.3237295E+00  0.1149169E+00  0.1773791E+00  0.2322587E+00  0.2217950E+00
  0.4700000E-01  0.1312467E+00  0.1948722E+00  0.2579122E+00  0.3497432E+00  0.1570061E+00  0.2327646E+00  0.2531908E+00  0.2421022E+00
  0.4800000E-01  0.1382038E+00  0.2057216E+00  0.2707916E+00  0.3633224E+00  0.2097882E+00  0.3009118E+00  0.2651146E+00  0.2538152E+00
  0.4900000E-01  0.1425640E+00  0.2117308E+00  0.2773670E+00  0.3696668E+00  0.2715142E+00  0.3774079E+00  0.2712336E+00  0.2599145E+00
  0.5000000E-01  0.1455850E+00  0.2155365E+00  0.2814178E+00  0.3736110E+00  0.3367655E+00  0.4522391E+00  0.2750651E+00  0.2637525E+00
  0.5100000E-01  0.1480798E+00  0.2187148E+00  0.2848952E+00  0.3771837E+00  0.3961957E+00  0.5111677E+00  0.2783675E+00  0.2670422E+00
  0.5200000E-01  0.1504365E+00  0.2216644E+00  0.2881688E+00  0.3805567E+00  0.4396898E+00  0.5447938E+00  0.2814786E+00  0.2701346E+00
  0.5300000E-01  0.1526096E+00  0.2244172E+00  0.2911808E+00  0.3836768E+00  0.4634578E+00  0.5578119E+00  0.2843495E+00  0.2729917E+00
  0.5400000E-01  0.1546101E+00  0.2269666E+00  0.2939798E+00  0.3865711E+00  0.4736162E+00  0.5627911E+00  0.2870143E+00  0.2756409E+00
  0.5500000E-01  0.1565125E+00  0.2293405E+00  0.2965914E+00  0.3892617E+00  0.4794266E+00  0.5671891E+00  0.2894968E+00  0.2781122E+00
  0.5600000E-01  0.1583289E+00  0.2315874E+00  0.2990487E+00  0.3917974E+00  0.4848539E+00  0.5713559E+00  0.2918466E+00  0.2804478E+00
  0.5700000E-01  0.1600553E+00  0.2337060E+00  0.3013694E+00  0.3941916E+00  0.4897622E+00  0.5753625E+00  0.2940640E+00  0.2826530E+00
  0.5800000E-01  0.1617079E+00  0.2357430E+00  0.3035868E+00  0.3964742E+00  0.4943228E+00  0.5789373E+00  0.2961855E+00  0.2847639E+00
  0.5900000E-01  0.1632730E+00  0.2376749E+00  0.3057021E+00  0.3986451E+00  0.4985344E+00  0.5823457E+00  0.2982003E+00  0.2867694E+00
  0.6000000E-01  0.1648131E+00  0.2395440E+00  0.3077251E+00  0.4007233E+00  0.5023040E+00  0.5855217E+00  0.3001425E+00  0.2886998E+00
  0.6100000E-01  0.1662895E+00  0.2413413E+00  0.3096769E+00  0.4027147E+00  0.5059981E+00  0.5883706E+00  0.3020034E+00  0.2905561E+00
  0.6200000E-01  0.1677313E+00  0.2430775E+00  0.3115604E+00  0.4046492E+00  0.5093321E+00  0.5911598E+00  0.3038082E+00  0.2923559E+00
  0.6300000E-01  0.1691120E+00  0.2447683E+00  0.3133832E+00  0.4065169E+00  0.5125139E+00  0.5937397E+00  0.3055571E+00  0.2940938E+00
  0.6400000E-01  0.1704703E+00  0.2464111E+00  0.3151558E+00  0.4083205E+00  0.5156773E+00  0.5962443E+00  0.3072512E+00  0.2957818E+00
  0.6500000E-01  0.1717952E+00  0.2480076E+00  0.3168800E+00  0.4100799E+00  0.5185991E+00  0.5985498E+00  0.3089054E+00  0.2974293E+00
  0.6600000E-01  0.1731034E+00  0.2495627E+00  0.3185706E+00  0.4118047E+00  0.5214661E+00  0.6009307E+00  0.3105257E+00  0.2990411E+00
  0.6700000E-01  0.1743800E+00  0.2511188E+00  0.3202383E+00  0.4134914E+00  0.5242180E+00  0.6032788E+00  0.3121159E+00  0.3006312E+00
  0.6800000E-01  0.1756782E+00  0.2526347E+00  0.3218763E+00  0.4151611E+00  0.5269670E+00  0.6054717E+00  0.3136934E+00  0.3022012E+00
  0.6900000E-01  0.1769219E+00  0.2541282E+00  0.3234836E+00  0.4167991E+00  0.5297003E+00  0.6076363E+00  0.3152358E+00  0.3037359E+00
  0.7000000E-01  0.1781661E+00  0.2556045E+00  0.3250709E+00  0.4184040E+00  0.5322351E+00  0.6097999E+00  0.3167555E+00  0.3052549E+00
  0.7100000E-01  0.1793685E+00  0.2570663E+00  0.3266334E+00  0.4199858E+00  0.5347470E+00  0.6119079E+00  0.3182519E+00  0.3067452E+00
  0.7200000E-01  0.1805754E+00  0.2585078E+00  0.3281729E+00  0.4215355E+00  0.5373276E+00  0.6139707E+00  0.3197271E+00  0.3082199E+00
  0.7300000E-01  0.1817554E+00  0.2599166E+00  0.3296817E+00  0.4230521E+00  0.5397741E+00  0.6159328E+00  0.3211733E+00  0.3096600E+00
  0.7400000E-01  0.1829398E+00  0.2612975E+00  0.3311738E+00  0.4245824E+00  0.5421302E+00  0.6178917E+00  0.3226101E+00  0.3110914E+00
  0.7500000E-01  0.1840952E+00  0.2626677E+00  0.3326311E+00  0.4260487E+00  0.5444581E+00  0.6197087E+00  0.3240103E+00  0.3124899E+00
  0.7600000E-01  0.1852263E+00  0.2640117E+00  0.3340724E+00  0.4274913E+00  0.5466982E+00  0.6216012E+00  0.3253881E+00  0.3138652E+00
  0.7700000E-01  0.1863485E+00  0.2653424E+00  0.3354908E+00  0.4289101E+00  0.5489356E+00  0.6234637E+00  0.3267515E+00  0.3152235E+00
