  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2814253E-05  0.6027667E-06  0.3992184E-06  0.1514529E-05  0.1982141E-06  0.2010368E-06  0.1062577E-05  0.7454454E-06
  0.2000000E-02  0.5655102E-05  0.1213200E-05  0.8049753E-06  0.3044860E-05  0.3994866E-06  0.4052441E-06  0.2137134E-05  0.1500331E-05
  0.3000000E-02  0.8547554E-05  0.1838809E-05  0.1223824E-05  0.4606746E-05  0.6068696E-06  0.6158242E-06  0.3235308E-05  0.2274085E-05
  0.4000000E-02  0.1152010E-04  0.2487354E-05  0.1662190E-05  0.6217491E-05  0.8233794E-06  0.8359604E-06  0.4369624E-05  0.3076522E-05
  0.5000000E-02  0.1459867E-04  0.3166556E-05  0.2126754E-05  0.7891945E-05  0.1052178E-05  0.1068762E-05  0.5551935E-05  0.3917037E-05
  0.6000000E-02  0.1780517E-04  0.3883706E-05  0.2623964E-05  0.9648887E-05  0.1296247E-05  0.1317520E-05  0.6793404E-05  0.4804880E-05
  0.7000000E-02  0.2117245E-04  0.4646779E-05  0.3160254E-05  0.1149357E-04  0.1558551E-05  0.1585313E-05  0.8106188E-05  0.5749065E-05
  0.8000000E-02  0.2472113E-04  0.5463737E-05  0.3742629E-05  0.1346033E-04  0.1842280E-05  0.1875356E-05  0.9503544E-05  0.6761002E-05
  0.9000000E-02  0.2848053E-04  0.6341636E-05  0.4376923E-05  0.1554902E-04  0.2150359E-05  0.2190859E-05  0.1099549E-04  0.7847980E-05
  0.1000000E-01  0.3247712E-04  0.7288193E-05  0.5070126E-05  0.1778255E-04  0.2486242E-05  0.2534983E-05  0.1259524E-04  0.9020480E-05
  0.1100000E-01  0.3673374E-04  0.8311109E-05  0.5828893E-05  0.2017507E-04  0.2852045E-05  0.2910830E-05  0.1431369E-04  0.1028758E-04
  0.1200000E-01  0.4128303E-04  0.9418650E-05  0.6659470E-05  0.2274959E-04  0.3251595E-05  0.3321966E-05  0.1616512E-04  0.1166052E-04
  0.1300000E-01  0.4614526E-04  0.1061630E-04  0.7568258E-05  0.2551217E-04  0.3688719E-05  0.3770976E-05  0.1815851E-04  0.1314631E-04
  0.1400000E-01  0.5135090E-04  0.1191441E-04  0.8562031E-05  0.2848184E-04  0.4164661E-05  0.4260619E-05  0.2030771E-04  0.1475590E-04
