  0.0000000E+00  0.3694696E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3273302E-09
  0.1000000E-02  0.8137060E-04  0.7774871E-04  0.1100090E-03  0.1138123E-03  0.1223539E-05  0.1325882E-03  0.1060512E-03  0.1066275E-03
  0.2000000E-02  0.1621104E-03  0.1553085E-03  0.2211026E-03  0.2286649E-03  0.2475286E-05  0.2666020E-03  0.2127780E-03  0.2139358E-03
  0.3000000E-02  0.2416740E-03  0.2324430E-03  0.3343236E-03  0.3455949E-03  0.3782326E-05  0.4035173E-03  0.3208165E-03  0.3225636E-03
  0.4000000E-02  0.3194675E-03  0.3090172E-03  0.4507763E-03  0.4656681E-03  0.5173916E-05  0.5447094E-03  0.4308730E-03  0.4332235E-03
  0.5000000E-02  0.3949282E-03  0.3847736E-03  0.5715199E-03  0.5898637E-03  0.6677680E-05  0.6916507E-03  0.5435791E-03  0.5465541E-03
  0.6000000E-02  0.4674285E-03  0.4595990E-03  0.6975426E-03  0.7193590E-03  0.8320797E-05  0.8457342E-03  0.6595873E-03  0.6632100E-03
  0.7000000E-02  0.5363435E-03  0.5331860E-03  0.8300613E-03  0.8550829E-03  0.1013230E-04  0.1008450E-02  0.7796128E-03  0.7839067E-03
  0.8000000E-02  0.6012562E-03  0.6054463E-03  0.9701495E-03  0.9980941E-03  0.1213958E-04  0.1181278E-02  0.9043581E-03  0.9093621E-03
  0.9000000E-02  0.6613916E-03  0.6761197E-03  0.1118761E-02  0.1149523E-02  0.1437088E-04  0.1365411E-02  0.1034393E-02  0.1040145E-02
  0.1000000E-01  0.7169081E-03  0.7455471E-03  0.1277202E-02  0.1310452E-02  0.1686006E-04  0.1562798E-02  0.1170721E-02  0.1177268E-02
  0.1100000E-01  0.7722619E-03  0.8177757E-03  0.1448913E-02  0.1484138E-02  0.1968676E-04  0.1776038E-02  0.1316997E-02  0.1324520E-02
  0.1200000E-01  0.8334971E-03  0.8980343E-03  0.1637386E-02  0.1674222E-02  0.2293520E-04  0.2008582E-02  0.1477446E-02  0.1486245E-02
  0.1300000E-01  0.9066024E-03  0.9915435E-03  0.1846627E-02  0.1884102E-02  0.2670540E-04  0.2263089E-02  0.1656453E-02  0.1666992E-02
  0.1400000E-01  0.9941048E-03  0.1100561E-02  0.2078373E-02  0.2115294E-02  0.3111910E-04  0.2543267E-02  0.1855869E-02  0.1868665E-02
  0.1500000E-01  0.1095114E-02  0.1224537E-02  0.2332804E-02  0.2367291E-02  0.3631361E-04  0.2850716E-02  0.2075355E-02  0.2090931E-02
  0.1600000E-01  0.1209756E-02  0.1363276E-02  0.2610465E-02  0.2640377E-02  0.4247009E-04  0.3188739E-02  0.2315232E-02  0.2334092E-02
  0.1700000E-01  0.1340361E-02  0.1518983E-02  0.2914293E-02  0.2938058E-02  0.4982005E-04  0.3559972E-02  0.2578394E-02  0.2601010E-02
  0.1800000E-01  0.1490678E-02  0.1695253E-02  0.3250734E-02  0.3267218E-02  0.5865048E-04  0.3968307E-02  0.2870772E-02  0.2897586E-02
  0.1900000E-01  0.1665447E-02  0.1897542E-02  0.3632369E-02  0.3640467E-02  0.6936778E-04  0.4417317E-02  0.3203119E-02  0.3234627E-02
  0.2000000E-01  0.1870312E-02  0.2132124E-02  0.4070946E-02  0.4069399E-02  0.8245952E-04  0.4910806E-02  0.3585885E-02  0.3622607E-02
  0.2100000E-01  0.2110614E-02  0.2404951E-02  0.4577173E-02  0.4566035E-02  0.9857623E-04  0.5453033E-02  0.4028780E-02  0.4071196E-02
  0.2200000E-01  0.2392377E-02  0.2723806E-02  0.5174418E-02  0.5155034E-02  0.1185558E-03  0.6047856E-02  0.4551475E-02  0.4599831E-02
  0.2300000E-01  0.2730690E-02  0.3103362E-02  0.5868356E-02  0.5843095E-02  0.1435991E-03  0.6697709E-02  0.5162521E-02  0.5217512E-02
  0.2400000E-01  0.3141435E-02  0.3558775E-02  0.6662550E-02  0.6635443E-02  0.1751928E-03  0.7403644E-02  0.5869083E-02  0.5931667E-02
  0.2500000E-01  0.3633403E-02  0.4101341E-02  0.7582165E-02  0.7560500E-02  0.2152419E-03  0.8166498E-02  0.6693524E-02  0.6764192E-02
  0.2600000E-01  0.4225748E-02  0.4745564E-02  0.8636727E-02  0.8633697E-02  0.2662705E-03  0.8992307E-02  0.7648852E-02  0.7727764E-02
  0.2700000E-01  0.4941586E-02  0.5521018E-02  0.9879040E-02  0.9918069E-02  0.3319163E-03  0.9884966E-02  0.8784206E-02  0.8870889E-02
  0.2800000E-01  0.5807516E-02  0.6456472E-02  0.1136143E-01  0.1147700E-01  0.4171904E-03  0.1085323E-01  0.1014908E-01  0.1024189E-01
  0.2900000E-01  0.6863692E-02  0.7601192E-02  0.1317277E-01  0.1341924E-01  0.5289272E-03  0.1190483E-01  0.1182740E-01  0.1192314E-01
  0.3000000E-01  0.8176719E-02  0.9035728E-02  0.1538803E-01  0.1584764E-01  0.6767298E-03  0.1305044E-01  0.1390236E-01  0.1399770E-01
  0.3100000E-01  0.9821617E-02  0.1084676E-01  0.1811343E-01  0.1889585E-01  0.8735508E-03  0.1430185E-01  0.1648314E-01  0.1657251E-01
  0.3200000E-01  0.1185552E-01  0.1310674E-01  0.2146932E-01  0.2273210E-01  0.1137522E-02  0.1567691E-01  0.1968974E-01  0.1976125E-01
  0.3300000E-01  0.1436339E-01  0.1592429E-01  0.2557890E-01  0.2753330E-01  0.1493583E-02  0.1720608E-01  0.2365569E-01  0.2368991E-01
  0.3400000E-01  0.1744789E-01  0.1945967E-01  0.3068965E-01  0.3365660E-01  0.1977803E-02  0.1892376E-01  0.2863212E-01  0.2859725E-01
  0.3500000E-01  0.2123147E-01  0.2393198E-01  0.3714981E-01  0.4158228E-01  0.2643310E-02  0.2087999E-01  0.3496449E-01  0.3481080E-01
  0.3600000E-01  0.2594022E-01  0.2970226E-01  0.4534870E-01  0.5191291E-01  0.3567763E-02  0.2314329E-01  0.4308562E-01  0.4274268E-01
  0.3700000E-01  0.3179961E-01  0.3713663E-01  0.5565139E-01  0.6526606E-01  0.4866600E-02  0.2583046E-01  0.5342583E-01  0.5278931E-01
  0.3800000E-01  0.3891601E-01  0.4652996E-01  0.6854526E-01  0.8242985E-01  0.6696077E-02  0.2910974E-01  0.6649990E-01  0.6540758E-01
  0.3900000E-01  0.4740996E-01  0.5817700E-01  0.8428081E-01  0.1039862E+00  0.9290810E-02  0.3331861E-01  0.8266443E-01  0.8088692E-01
  0.4000000E-01  0.5732935E-01  0.7244212E-01  0.1033114E+00  0.1308198E+00  0.1298767E-01  0.3888660E-01  0.1024580E+00  0.9968608E-01
  0.4100000E-01  0.6859794E-01  0.8952052E-01  0.1257880E+00  0.1633245E+00  0.1827614E-01  0.4645558E-01  0.1261100E+00  0.1219630E+00
  0.4200000E-01  0.8098876E-01  0.1091943E+00  0.1509693E+00  0.2005856E+00  0.2586658E-01  0.5690351E-01  0.1529900E+00  0.1470762E+00
  0.4300000E-01  0.9366660E-01  0.1300246E+00  0.1767677E+00  0.2394765E+00  0.3673927E-01  0.7147077E-01  0.1809601E+00  0.1729727E+00
  0.4400000E-01  0.1053519E+00  0.1495597E+00  0.2000906E+00  0.2750110E+00  0.5219013E-01  0.9167113E-01  0.2066300E+00  0.1965206E+00
  0.4500000E-01  0.1149037E+00  0.1653951E+00  0.2181328E+00  0.3023629E+00  0.7393760E-01  0.1192528E+00  0.2267198E+00  0.2148356E+00
