  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1159190E-04  0.9566663E-05  0.1058769E-05  0.2296712E-05  0.3265150E-06  0.1900893E-04  0.4703345E-05  0.4434946E-05
  0.2000000E-02  0.2319168E-04  0.1914688E-04  0.2126319E-05  0.4612615E-05  0.6551704E-06  0.3807327E-04  0.9418877E-05  0.8883739E-05
  0.3000000E-02  0.3480047E-04  0.2875989E-04  0.3211131E-05  0.6964617E-05  0.9882169E-06  0.5725386E-04  0.1415873E-04  0.1336046E-04
  0.4000000E-02  0.4643681E-04  0.3841610E-04  0.4321959E-05  0.9374063E-05  0.1327651E-05  0.7660696E-04  0.1893576E-04  0.1787882E-04
  0.5000000E-02  0.5809499E-04  0.4812740E-04  0.5467385E-05  0.1185699E-04  0.1675703E-05  0.9617565E-04  0.2375975E-04  0.2245108E-04
  0.6000000E-02  0.6978592E-04  0.5792025E-04  0.6657153E-05  0.1443507E-04  0.2034490E-05  0.1160307E-03  0.2864728E-04  0.2709577E-04
  0.7000000E-02  0.8151734E-04  0.6780184E-04  0.7898401E-05  0.1712661E-04  0.2406400E-05  0.1362152E-03  0.3360724E-04  0.3182279E-04
  0.8000000E-02  0.9329713E-04  0.7778657E-04  0.9200451E-05  0.1994640E-04  0.2793567E-05  0.1568040E-03  0.3865230E-04  0.3664646E-04
  0.9000000E-02  0.1051341E-03  0.8789385E-04  0.1057267E-04  0.2291724E-04  0.3197750E-05  0.1778259E-03  0.4379742E-04  0.4158412E-04
  0.1000000E-01  0.1170254E-03  0.9813111E-04  0.1202329E-04  0.2605632E-04  0.3621424E-05  0.1993919E-03  0.4904987E-04  0.4664363E-04
  0.1100000E-01  0.1289832E-03  0.1085161E-03  0.1356050E-04  0.2938144E-04  0.4066993E-05  0.2214991E-03  0.5442429E-04  0.5184256E-04
  0.1200000E-01  0.1410221E-03  0.1190779E-03  0.1519145E-04  0.3291458E-04  0.4536359E-05  0.2442016E-03  0.5993648E-04  0.5719779E-04
  0.1300000E-01  0.1531420E-03  0.1298042E-03  0.1692978E-04  0.3667137E-04  0.5031934E-05  0.2676089E-03  0.6559284E-04  0.6271692E-04
  0.1400000E-01  0.1653271E-03  0.1407133E-03  0.1877840E-04  0.4067650E-04  0.5554646E-05  0.2917737E-03  0.7140089E-04  0.6840864E-04
  0.1500000E-01  0.1776238E-03  0.1518382E-03  0.2075072E-04  0.4493987E-04  0.6108276E-05  0.3165862E-03  0.7738594E-04  0.7430244E-04
  0.1600000E-01  0.1900236E-03  0.1632570E-03  0.2285393E-04  0.4948670E-04  0.6693762E-05  0.3424211E-03  0.8357167E-04  0.8042464E-04
  0.1700000E-01  0.2025856E-03  0.1748238E-03  0.2509738E-04  0.5431443E-04  0.7315458E-05  0.3690321E-03  0.8993527E-04  0.8674329E-04
  0.1800000E-01  0.2154060E-03  0.1866664E-03  0.2750403E-04  0.5949577E-04  0.7975795E-05  0.3967966E-03  0.9653892E-04  0.9331591E-04
  0.1900000E-01  0.2286761E-03  0.1988147E-03  0.3008503E-04  0.6500337E-04  0.8680508E-05  0.4256738E-03  0.1034155E-03  0.1001645E-03
  0.2000000E-01  0.2425187E-03  0.2112261E-03  0.3286504E-04  0.7092011E-04  0.9433279E-05  0.4558237E-03  0.1105903E-03  0.1072980E-03
  0.2100000E-01  0.2571020E-03  0.2240429E-03  0.3586202E-04  0.7721867E-04  0.1023932E-04  0.4874023E-03  0.1181265E-03  0.1147800E-03
  0.2200000E-01  0.2725827E-03  0.2371603E-03  0.3909016E-04  0.8393830E-04  0.1110188E-04  0.5204806E-03  0.1260261E-03  0.1225878E-03
  0.2300000E-01  0.2890649E-03  0.2506940E-03  0.4259389E-04  0.9117457E-04  0.1203252E-04  0.5554064E-03  0.1343672E-03  0.1308032E-03
  0.2400000E-01  0.3067189E-03  0.2648083E-03  0.4642852E-04  0.9899647E-04  0.1304554E-04  0.5927825E-03  0.1432516E-03  0.1395279E-03
  0.2500000E-01  0.3256231E-03  0.2796055E-03  0.5066213E-04  0.1075227E-03  0.1415892E-04  0.6331447E-03  0.1527608E-03  0.1488481E-03
  0.2600000E-01  0.3459334E-03  0.2951623E-03  0.5535156E-04  0.1168945E-03  0.1538960E-04  0.6771444E-03  0.1629913E-03  0.1588617E-03
  0.2700000E-01  0.3677788E-03  0.3116655E-03  0.6055743E-04  0.1271912E-03  0.1675018E-04  0.7250818E-03  0.1740452E-03  0.1696731E-03
  0.2800000E-01  0.3912952E-03  0.3291144E-03  0.6632334E-04  0.1384667E-03  0.1824764E-04  0.7767025E-03  0.1859698E-03  0.1813286E-03
  0.2900000E-01  0.4166416E-03  0.3474645E-03  0.7268222E-04  0.1507575E-03  0.1988662E-04  0.8314525E-03  0.1988003E-03  0.1938486E-03
