  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7769322E-05  0.1938110E-05  0.5799247E-06  0.2365121E-05  0.1231556E-06  0.6729240E-06  0.2309850E-05  0.1549323E-05
  0.2000000E-02  0.1558436E-04  0.3898410E-05  0.1166163E-05  0.4755464E-05  0.2476468E-06  0.1347938E-05  0.4638337E-05  0.3116020E-05
  0.3000000E-02  0.2349126E-04  0.5902673E-05  0.1765236E-05  0.7197291E-05  0.3748725E-06  0.2026768E-05  0.7004221E-05  0.4717460E-05
  0.4000000E-02  0.3153538E-04  0.7973495E-05  0.2383428E-05  0.9715534E-05  0.5061380E-06  0.2712684E-05  0.9426083E-05  0.6370857E-05
  0.5000000E-02  0.3976115E-04  0.1013122E-04  0.3027043E-05  0.1233810E-04  0.6428217E-06  0.3405485E-05  0.1192263E-04  0.8093789E-05
  0.6000000E-02  0.4822986E-04  0.1239892E-04  0.3702471E-05  0.1508653E-04  0.7862631E-06  0.4109618E-05  0.1451387E-04  0.9902887E-05
  0.7000000E-02  0.5695812E-04  0.1480018E-04  0.4416237E-05  0.1799152E-04  0.9377868E-06  0.4825750E-05  0.1721604E-04  0.1181675E-04
  0.8000000E-02  0.6601008E-04  0.1735356E-04  0.5174597E-05  0.2107276E-04  0.1098834E-05  0.5556170E-05  0.2004825E-04  0.1385105E-04
  0.9000000E-02  0.7543071E-04  0.2008388E-04  0.5983842E-05  0.2435749E-04  0.1270650E-05  0.6303328E-05  0.2303020E-04  0.1602455E-04
  0.1000000E-01  0.8527703E-04  0.2301341E-04  0.6850678E-05  0.2787691E-04  0.1454648E-05  0.7068811E-05  0.2618365E-04  0.1835425E-04
  0.1100000E-01  0.9556047E-04  0.2615842E-04  0.7781263E-05  0.3165906E-04  0.1652193E-05  0.7854995E-05  0.2951992E-04  0.2085738E-04
  0.1200000E-01  0.1063684E-03  0.2955265E-04  0.8781627E-05  0.3571355E-04  0.1864465E-05  0.8663430E-05  0.3306484E-04  0.2355140E-04
  0.1300000E-01  0.1177209E-03  0.3320604E-04  0.9858874E-05  0.4008024E-04  0.2093226E-05  0.9497494E-05  0.3683324E-04  0.2645453E-04
  0.1400000E-01  0.1296669E-03  0.3714579E-04  0.1101947E-04  0.4477760E-04  0.2339445E-05  0.1035707E-04  0.4084332E-04  0.2958065E-04
  0.1500000E-01  0.1422738E-03  0.4140557E-04  0.1227104E-04  0.4984162E-04  0.2605215E-05  0.1124939E-04  0.4512492E-04  0.3295844E-04
  0.1600000E-01  0.1556923E-03  0.4605239E-04  0.1363237E-04  0.5529227E-04  0.2896067E-05  0.1219248E-04  0.4972916E-04  0.3662739E-04
  0.1700000E-01  0.1700406E-03  0.5116106E-04  0.1512738E-04  0.6121016E-04  0.3216530E-05  0.1320744E-04  0.5472113E-04  0.4064504E-04
  0.1800000E-01  0.1854574E-03  0.5681327E-04  0.1677398E-04  0.6761970E-04  0.3572724E-05  0.1431526E-04  0.6015562E-04  0.4505791E-04
  0.1900000E-01  0.2021176E-03  0.6308137E-04  0.1859578E-04  0.7455535E-04  0.3969738E-05  0.1554119E-04  0.6609783E-04  0.4991675E-04
  0.2000000E-01  0.2201672E-03  0.7004980E-04  0.2061188E-04  0.8207982E-04  0.4414365E-05  0.1690213E-04  0.7261136E-04  0.5527732E-04
  0.2100000E-01  0.2397427E-03  0.7782497E-04  0.2285491E-04  0.9025717E-04  0.4914312E-05  0.1842096E-04  0.7977096E-04  0.6120923E-04
  0.2200000E-01  0.2610384E-03  0.8653971E-04  0.2536702E-04  0.9917281E-04  0.5478653E-05  0.2012967E-04  0.8767431E-04  0.6780671E-04
  0.2300000E-01  0.2841671E-03  0.9631297E-04  0.2818417E-04  0.1089152E-03  0.6119204E-05  0.2205192E-04  0.9640450E-04  0.7515556E-04
  0.2400000E-01  0.3092893E-03  0.1072915E-03  0.3135267E-04  0.1195923E-03  0.6846104E-05  0.2421782E-04  0.1060585E-03  0.8334830E-04
  0.2500000E-01  0.3366423E-03  0.1196541E-03  0.3492568E-04  0.1312855E-03  0.7674516E-05  0.2667675E-04  0.1167632E-03  0.9251235E-04
  0.2600000E-01  0.3664585E-03  0.1336207E-03  0.3898089E-04  0.1441496E-03  0.8625606E-05  0.2946611E-04  0.1286711E-03  0.1027980E-03
  0.2700000E-01  0.3988908E-03  0.1494443E-03  0.4358602E-04  0.1582758E-03  0.9716912E-05  0.3264975E-04  0.1419267E-03  0.1143577E-03
  0.2800000E-01  0.4342666E-03  0.1672839E-03  0.4882940E-04  0.1737805E-03  0.1097588E-04  0.3628075E-04  0.1566761E-03  0.1273232E-03
  0.2900000E-01  0.4727076E-03  0.1874724E-03  0.5482504E-04  0.1909548E-03  0.1243237E-04  0.4042462E-04  0.1731310E-03  0.1419273E-03
  0.3000000E-01  0.5146154E-03  0.2102251E-03  0.6168713E-04  0.2099332E-03  0.1411984E-04  0.4514054E-04  0.1914834E-03  0.1583510E-03
  0.3100000E-01  0.5602975E-03  0.2359992E-03  0.6957782E-04  0.2308203E-03  0.1608996E-04  0.5053458E-04  0.2119975E-03  0.1768675E-03
  0.3200000E-01  0.6103380E-03  0.2652126E-03  0.7870383E-04  0.2540604E-03  0.1839343E-04  0.5672616E-04  0.2350327E-03  0.1978187E-03
