  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1690997E-04  0.4406256E-05  0.1306449E-05  0.5233387E-05  0.3027438E-06  0.1017333E-05  0.5174253E-05  0.3498026E-05
  0.2000000E-02  0.3406210E-04  0.8936778E-05  0.2652876E-05  0.1061091E-04  0.6153309E-06  0.2044803E-05  0.1045407E-04  0.7095633E-05
  0.3000000E-02  0.5169740E-04  0.1371481E-04  0.4078829E-05  0.1628041E-04  0.9477176E-06  0.3093808E-05  0.1594537E-04  0.1089301E-04
  0.4000000E-02  0.7006254E-04  0.1886265E-04  0.5624147E-05  0.2237378E-04  0.1309803E-05  0.4173691E-05  0.2175207E-04  0.1498689E-04
  0.5000000E-02  0.8938237E-04  0.2450558E-04  0.7328692E-05  0.2904778E-04  0.1711351E-05  0.5295124E-05  0.2797922E-04  0.1947951E-04
  0.6000000E-02  0.1099220E-03  0.3077011E-04  0.9232376E-05  0.3643067E-04  0.2162682E-05  0.6469123E-05  0.3473413E-04  0.2446827E-04
  0.7000000E-02  0.1319127E-03  0.3777373E-04  0.1137563E-04  0.4468717E-04  0.2673284E-05  0.7705214E-05  0.4212245E-04  0.3005508E-04
  0.8000000E-02  0.1555947E-03  0.4564827E-04  0.1379593E-04  0.5394035E-04  0.3252969E-05  0.9014479E-05  0.5024773E-04  0.3633814E-04
  0.9000000E-02  0.1812136E-03  0.5451438E-04  0.1653659E-04  0.6435630E-04  0.3912149E-05  0.1040828E-04  0.5921934E-04  0.4341855E-04
  0.1000000E-01  0.2091890E-03  0.6460981E-04  0.1967079E-04  0.7608930E-04  0.4672466E-05  0.1193256E-04  0.6922535E-04  0.5146186E-04
  0.1100000E-01  0.2401913E-03  0.7632843E-04  0.2332170E-04  0.8934424E-04  0.5572242E-05  0.1368557E-04  0.8057565E-04  0.6072364E-04
