  0.0000000E+00  0.2056384E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2336870E-09
  0.1000000E-02  0.3606541E-04  0.3244146E-04  0.2858696E-04  0.3521497E-04  0.9359804E-06  0.1033221E-03  0.3249501E-04  0.3216568E-04
  0.2000000E-02  0.7196379E-04  0.6474227E-04  0.5730597E-04  0.7053217E-04  0.1888560E-05  0.2075044E-03  0.6501336E-04  0.6435463E-04
  0.3000000E-02  0.1075619E-03  0.9676140E-04  0.8628792E-04  0.1060280E-03  0.2874442E-05  0.3133930E-03  0.9756948E-04  0.9658175E-04
  0.4000000E-02  0.1427058E-03  0.1283596E-03  0.1156714E-03  0.1418130E-03  0.3910684E-05  0.4218956E-03  0.1301930E-03  0.1288782E-03
  0.5000000E-02  0.1772522E-03  0.1593898E-03  0.1455747E-03  0.1779603E-03  0.5013997E-05  0.5338957E-03  0.1628929E-03  0.1612523E-03
  0.6000000E-02  0.2110483E-03  0.1897368E-03  0.1761397E-03  0.2145880E-03  0.6200479E-05  0.6500957E-03  0.1957015E-03  0.1937360E-03
  0.7000000E-02  0.2439578E-03  0.2192289E-03  0.2075223E-03  0.2517345E-03  0.7486475E-05  0.7715419E-03  0.2286378E-03  0.2263526E-03
  0.8000000E-02  0.2757764E-03  0.2477431E-03  0.2398187E-03  0.2895810E-03  0.8890754E-05  0.8989939E-03  0.2617232E-03  0.2591210E-03
  0.9000000E-02  0.3064310E-03  0.2751101E-03  0.2731762E-03  0.3281907E-03  0.1042696E-04  0.1033380E-02  0.2949750E-03  0.2920570E-03
  0.1000000E-01  0.3357129E-03  0.3012193E-03  0.3077288E-03  0.3675900E-03  0.1211438E-04  0.1175442E-02  0.3284107E-03  0.3251812E-03
  0.1100000E-01  0.3635383E-03  0.3259644E-03  0.3435913E-03  0.4079500E-03  0.1396923E-04  0.1326192E-02  0.3620652E-03  0.3585312E-03
  0.1200000E-01  0.3903114E-03  0.3497256E-03  0.3809827E-03  0.4494323E-03  0.1601937E-04  0.1486675E-02  0.3961970E-03  0.3923701E-03
  0.1300000E-01  0.4177427E-03  0.3741480E-03  0.4202145E-03  0.4923459E-03  0.1831149E-04  0.1658533E-02  0.4315661E-03  0.4274990E-03
  0.1400000E-01  0.4477317E-03  0.4009295E-03  0.4616065E-03  0.5370081E-03  0.2090001E-04  0.1843810E-02  0.4689783E-03  0.4647595E-03
  0.1500000E-01  0.4821424E-03  0.4317631E-03  0.5055373E-03  0.5839570E-03  0.2383976E-04  0.2043316E-02  0.5093053E-03  0.5050560E-03
  0.1600000E-01  0.5219224E-03  0.4675169E-03  0.5522765E-03  0.6332712E-03  0.2718886E-04  0.2260263E-02  0.5529625E-03  0.5488142E-03
  0.1700000E-01  0.5671340E-03  0.5077567E-03  0.6021422E-03  0.6853512E-03  0.3104274E-04  0.2495320E-02  0.6000748E-03  0.5961152E-03
  0.1800000E-01  0.6176929E-03  0.5519792E-03  0.6553878E-03  0.7403746E-03  0.3549720E-04  0.2751478E-02  0.6506354E-03  0.6469058E-03
  0.1900000E-01  0.6743861E-03  0.6006085E-03  0.7126195E-03  0.7989257E-03  0.4067923E-04  0.3031258E-02  0.7052419E-03  0.7017766E-03
  0.2000000E-01  0.7390114E-03  0.6551119E-03  0.7748531E-03  0.8618951E-03  0.4675736E-04  0.3335960E-02  0.7650586E-03  0.7619118E-03
  0.2100000E-01  0.8133026E-03  0.7166949E-03  0.8428913E-03  0.9299578E-03  0.5391524E-04  0.3667588E-02  0.8310467E-03  0.8282897E-03
  0.2200000E-01  0.8986815E-03  0.7864243E-03  0.9170251E-03  0.1002906E-02  0.6241269E-04  0.4029280E-02  0.9036914E-03  0.9013995E-03
  0.2300000E-01  0.9968881E-03  0.8654020E-03  0.9978846E-03  0.1081678E-02  0.7252261E-04  0.4423635E-02  0.9839146E-03  0.9821407E-03
  0.2400000E-01  0.1109820E-02  0.9548799E-03  0.1087359E-02  0.1168010E-02  0.8458821E-04  0.4850941E-02  0.1073476E-02  0.1072218E-02
  0.2500000E-01  0.1239984E-02  0.1056395E-02  0.1186741E-02  0.1263175E-02  0.9904265E-04  0.5313362E-02  0.1173876E-02  0.1173073E-02
  0.2600000E-01  0.1390468E-02  0.1171551E-02  0.1296779E-02  0.1368374E-02  0.1164983E-03  0.5815124E-02  0.1286300E-02  0.1285779E-02
  0.2700000E-01  0.1565787E-02  0.1303425E-02  0.1420792E-02  0.1487401E-02  0.1377082E-03  0.6357779E-02  0.1414321E-02  0.1413801E-02
  0.2800000E-01  0.1772189E-02  0.1458437E-02  0.1565510E-02  0.1628324E-02  0.1636511E-03  0.6943215E-02  0.1564948E-02  0.1564190E-02
  0.2900000E-01  0.2016969E-02  0.1643831E-02  0.1737812E-02  0.1800226E-02  0.1955501E-03  0.7573206E-02  0.1745923E-02  0.1744689E-02
  0.3000000E-01  0.2304254E-02  0.1862683E-02  0.1939893E-02  0.2006345E-02  0.2348201E-03  0.8249609E-02  0.1960017E-02  0.1957716E-02
  0.3100000E-01  0.2643277E-02  0.2120689E-02  0.2176697E-02  0.2254242E-02  0.2834132E-03  0.8975890E-02  0.2213572E-02  0.2209274E-02
  0.3200000E-01  0.3042304E-02  0.2423312E-02  0.2452745E-02  0.2551374E-02  0.3437376E-03  0.9751665E-02  0.2512480E-02  0.2504781E-02
  0.3300000E-01  0.3515155E-02  0.2782230E-02  0.2780836E-02  0.2916859E-02  0.4190438E-03  0.1058295E-01  0.2871120E-02  0.2858153E-02
  0.3400000E-01  0.4079947E-02  0.3217291E-02  0.3185709E-02  0.3386358E-02  0.5138839E-03  0.1147281E-01  0.3315504E-02  0.3294996E-02
  0.3500000E-01  0.4753841E-02  0.3747663E-02  0.3690524E-02  0.3994733E-02  0.6339375E-03  0.1242737E-01  0.3870527E-02  0.3839308E-02
  0.3600000E-01  0.5555252E-02  0.4388643E-02  0.4311811E-02  0.4769764E-02  0.7862539E-03  0.1344920E-01  0.4555551E-02  0.4508822E-02
  0.3700000E-01  0.6510621E-02  0.5164439E-02  0.5077348E-02  0.5753414E-02  0.9802077E-03  0.1454667E-01  0.5401616E-02  0.5332565E-02
  0.3800000E-01  0.7647111E-02  0.6104603E-02  0.6021527E-02  0.7001048E-02  0.1228068E-02  0.1572939E-01  0.6446773E-02  0.6346013E-02
  0.3900000E-01  0.9001300E-02  0.7252467E-02  0.7200882E-02  0.8596372E-02  0.1546732E-02  0.1701219E-01  0.7750499E-02  0.7605149E-02
  0.4000000E-01  0.1062898E-01  0.8693611E-02  0.8742424E-02  0.1071812E-01  0.1962161E-02  0.1841945E-01  0.9437272E-02  0.9230987E-02
  0.4100000E-01  0.1257739E-01  0.1049559E-01  0.1072438E-01  0.1349529E-01  0.2502826E-02  0.1996916E-01  0.1159378E-01  0.1130371E-01
  0.4200000E-01  0.1491716E-01  0.1276675E-01  0.1328457E-01  0.1713555E-01  0.3207493E-02  0.2170813E-01  0.1436384E-01  0.1395955E-01
  0.4300000E-01  0.1773968E-01  0.1564816E-01  0.1662587E-01  0.2193419E-01  0.4127634E-02  0.2369324E-01  0.1795118E-01  0.1739161E-01
  0.4400000E-01  0.2113142E-01  0.1929027E-01  0.2095640E-01  0.2820850E-01  0.5331501E-02  0.2598752E-01  0.2257027E-01  0.2179936E-01
  0.4500000E-01  0.2521322E-01  0.2392754E-01  0.2664337E-01  0.3648317E-01  0.6913574E-02  0.2870009E-01  0.2857730E-01  0.2752104E-01
  0.4600000E-01  0.3013245E-01  0.2986014E-01  0.3417994E-01  0.4746431E-01  0.8999763E-02  0.3197136E-01  0.3644367E-01  0.3500483E-01
  0.4700000E-01  0.3600632E-01  0.3738790E-01  0.4403284E-01  0.6183709E-01  0.1175726E-01  0.3600530E-01  0.4662283E-01  0.4467615E-01
  0.4800000E-01  0.4296299E-01  0.4684430E-01  0.5671264E-01  0.8034332E-01  0.1539976E-01  0.4106761E-01  0.5960801E-01  0.5699676E-01
  0.4900000E-01  0.5107732E-01  0.5855418E-01  0.7274111E-01  0.1036823E+00  0.2021541E-01  0.4753425E-01  0.7588033E-01  0.7241808E-01
  0.5000000E-01  0.6045435E-01  0.7286218E-01  0.9264324E-01  0.1324684E+00  0.2658965E-01  0.5599143E-01  0.9590143E-01  0.9138360E-01
  0.5100000E-01  0.7100582E-01  0.8985054E-01  0.1165684E+00  0.1666604E+00  0.3503461E-01  0.6711114E-01  0.1197318E+00  0.1139589E+00
  0.5200000E-01  0.8248808E-01  0.1092803E+00  0.1441566E+00  0.2053607E+00  0.4620803E-01  0.8174028E-01  0.1469014E+00  0.1397227E+00
  0.5300000E-01  0.9434162E-01  0.1301484E+00  0.1737634E+00  0.2458685E+00  0.6091707E-01  0.1009382E+00  0.1757342E+00  0.1671024E+00
  0.5400000E-01  0.1058061E+00  0.1508981E+00  0.2027119E+00  0.2842336E+00  0.8007440E-01  0.1259617E+00  0.2036563E+00  0.1936871E+00
  0.5500000E-01  0.1159990E+00  0.1694546E+00  0.2279584E+00  0.3162475E+00  0.1047455E+00  0.1582131E+00  0.2277342E+00  0.2167082E+00
  0.5600000E-01  0.1242443E+00  0.1841583E+00  0.2471321E+00  0.3391701E+00  0.1359047E+00  0.1989519E+00  0.2458231E+00  0.2341227E+00
  0.5700000E-01  0.1303493E+00  0.1944526E+00  0.2598105E+00  0.3532151E+00  0.1742927E+00  0.2488192E+00  0.2576634E+00  0.2456431E+00
  0.5800000E-01  0.1346106E+00  0.2010142E+00  0.2673457E+00  0.3609245E+00  0.2197308E+00  0.3073466E+00  0.2646763E+00  0.2525583E+00
  0.5900000E-01  0.1376380E+00  0.2052346E+00  0.2719721E+00  0.3654756E+00  0.2707206E+00  0.3715254E+00  0.2690057E+00  0.2568718E+00
  0.6000000E-01  0.1400677E+00  0.2084466E+00  0.2755118E+00  0.3690590E+00  0.3238794E+00  0.4350490E+00  0.2723512E+00  0.2602064E+00
  0.6100000E-01  0.1422451E+00  0.2113474E+00  0.2787352E+00  0.3724237E+00  0.3739437E+00  0.4889492E+00  0.2754142E+00  0.2632495E+00
  0.6200000E-01  0.1442840E+00  0.2140452E+00  0.2817800E+00  0.3756011E+00  0.4149060E+00  0.5257457E+00  0.2782984E+00  0.2661107E+00
  0.6300000E-01  0.1462104E+00  0.2165861E+00  0.2846091E+00  0.3785799E+00  0.4425216E+00  0.5448530E+00  0.2809977E+00  0.2687882E+00
  0.6400000E-01  0.1480318E+00  0.2189688E+00  0.2872748E+00  0.3813652E+00  0.4577341E+00  0.5529087E+00  0.2835328E+00  0.2713045E+00
  0.6500000E-01  0.1497671E+00  0.2212220E+00  0.2897851E+00  0.3839828E+00  0.4654802E+00  0.5574384E+00  0.2859230E+00  0.2736762E+00
  0.6600000E-01  0.1514367E+00  0.2233439E+00  0.2921619E+00  0.3864572E+00  0.4710521E+00  0.5617900E+00  0.2881887E+00  0.2759253E+00
  0.6700000E-01  0.1530112E+00  0.2253830E+00  0.2944283E+00  0.3888169E+00  0.4761905E+00  0.5658759E+00  0.2903457E+00  0.2780663E+00
  0.6800000E-01  0.1545562E+00  0.2273566E+00  0.2965835E+00  0.3910649E+00  0.4809793E+00  0.5697825E+00  0.2924142E+00  0.2801217E+00
  0.6900000E-01  0.1560210E+00  0.2292264E+00  0.2986574E+00  0.3932242E+00  0.4853769E+00  0.5732927E+00  0.2943943E+00  0.2820878E+00
  0.7000000E-01  0.1574463E+00  0.2310236E+00  0.3006590E+00  0.3952897E+00  0.4894216E+00  0.5766311E+00  0.2962990E+00  0.2839795E+00
  0.7100000E-01  0.1588487E+00  0.2327990E+00  0.3025944E+00  0.3972884E+00  0.4932825E+00  0.5797529E+00  0.2981525E+00  0.2858229E+00
  0.7200000E-01  0.1602222E+00  0.2344970E+00  0.3044585E+00  0.3992217E+00  0.4968919E+00  0.5826603E+00  0.2999389E+00  0.2875998E+00
  0.7300000E-01  0.1615443E+00  0.2361309E+00  0.3062672E+00  0.4010789E+00  0.5002366E+00  0.5853856E+00  0.3016659E+00  0.2893163E+00
  0.7400000E-01  0.1628166E+00  0.2377432E+00  0.3080229E+00  0.4028948E+00  0.5034722E+00  0.5880004E+00  0.3033470E+00  0.2909877E+00
  0.7500000E-01  0.1640860E+00  0.2392959E+00  0.3097341E+00  0.4046576E+00  0.5064640E+00  0.5906071E+00  0.3049835E+00  0.2926152E+00
  0.7600000E-01  0.1653318E+00  0.2408199E+00  0.3114156E+00  0.4063721E+00  0.5093964E+00  0.5929931E+00  0.3065879E+00  0.2942124E+00
  0.7700000E-01  0.1665232E+00  0.2423120E+00  0.3130366E+00  0.4080499E+00  0.5122255E+00  0.5954246E+00  0.3081427E+00  0.2957572E+00
  0.7800000E-01  0.1677496E+00  0.2437859E+00  0.3146496E+00  0.4097023E+00  0.5150633E+00  0.5976382E+00  0.3096906E+00  0.2972987E+00
  0.7900000E-01  0.1689202E+00  0.2452652E+00  0.3162402E+00  0.4113194E+00  0.5177180E+00  0.5999117E+00  0.3112132E+00  0.2988148E+00
  0.8000000E-01  0.1700927E+00  0.2466966E+00  0.3177949E+00  0.4129274E+00  0.5203695E+00  0.6020736E+00  0.3127090E+00  0.3003038E+00
  0.8100000E-01  0.1712327E+00  0.2481191E+00  0.3193394E+00  0.4144946E+00  0.5230014E+00  0.6041815E+00  0.3141829E+00  0.3017707E+00
  0.8200000E-01  0.1723798E+00  0.2495058E+00  0.3208576E+00  0.4160387E+00  0.5254917E+00  0.6063038E+00  0.3156358E+00  0.3032178E+00
  0.8300000E-01  0.1735001E+00  0.2508808E+00  0.3223436E+00  0.4175627E+00  0.5279355E+00  0.6083021E+00  0.3170627E+00  0.3046380E+00
  0.8400000E-01  0.1746192E+00  0.2522327E+00  0.3238062E+00  0.4190519E+00  0.5304602E+00  0.6102834E+00  0.3184658E+00  0.3060362E+00
  0.8500000E-01  0.1757343E+00  0.2535816E+00  0.3252468E+00  0.4205252E+00  0.5327046E+00  0.6122670E+00  0.3198566E+00  0.3074223E+00
  0.8600000E-01  0.1768292E+00  0.2548914E+00  0.3266835E+00  0.4219800E+00  0.5350885E+00  0.6141294E+00  0.3212284E+00  0.3087895E+00
  0.8700000E-01  0.1778832E+00  0.2562135E+00  0.3280918E+00  0.4234004E+00  0.5373148E+00  0.6160720E+00  0.3225763E+00  0.3101330E+00
  0.8800000E-01  0.1789753E+00  0.2574852E+00  0.3294772E+00  0.4248062E+00  0.5395223E+00  0.6179054E+00  0.3239087E+00  0.3114615E+00
  0.8900000E-01  0.1799896E+00  0.2587351E+00  0.3308290E+00  0.4261737E+00  0.5415536E+00  0.6196529E+00  0.3251992E+00  0.3127470E+00
  0.9000000E-01  0.1810374E+00  0.2599889E+00  0.3321761E+00  0.4275389E+00  0.5436970E+00  0.6213234E+00  0.3264959E+00  0.3140404E+00
  0.9100000E-01  0.1820742E+00  0.2612029E+00  0.3334969E+00  0.4288717E+00  0.5457542E+00  0.6231221E+00  0.3277623E+00  0.3153022E+00
  0.9200000E-01  0.1830872E+00  0.2624392E+00  0.3348096E+00  0.4301957E+00  0.5476843E+00  0.6246992E+00  0.3290234E+00  0.3165609E+00
  0.9300000E-01  0.1840948E+00  0.2636462E+00  0.3360909E+00  0.4314806E+00  0.5496095E+00  0.6262443E+00  0.3302566E+00  0.3177914E+00
  0.9400000E-01  0.1850830E+00  0.2648181E+00  0.3373509E+00  0.4327621E+00  0.5516238E+00  0.6278107E+00  0.3314692E+00  0.3190010E+00
  0.9500000E-01  0.1860708E+00  0.2660112E+00  0.3386043E+00  0.4340133E+00  0.5534296E+00  0.6293142E+00  0.3326761E+00  0.3202065E+00
  0.9600000E-01  0.1870470E+00  0.2671495E+00  0.3398465E+00  0.4352586E+00  0.5551203E+00  0.6309192E+00  0.3338638E+00  0.3213917E+00
  0.9700000E-01  0.1880256E+00  0.2682973E+00  0.3410669E+00  0.4364743E+00  0.5569618E+00  0.6323528E+00  0.3350400E+00  0.3225655E+00
  0.9800000E-01  0.1889840E+00  0.2694091E+00  0.3422725E+00  0.4376850E+00  0.5587431E+00  0.6338031E+00  0.3361957E+00  0.3237201E+00
  0.9900000E-01  0.1898860E+00  0.2705300E+00  0.3434548E+00  0.4388698E+00  0.5603954E+00  0.6351489E+00  0.3373266E+00  0.3248485E+00
  0.1000000E+00  0.1908491E+00  0.2716361E+00  0.3446250E+00  0.4400424E+00  0.5621029E+00  0.6365498E+00  0.3384626E+00  0.3259828E+00
  0.1010000E+00  0.1917987E+00  0.2727453E+00  0.3457922E+00  0.4411853E+00  0.5637248E+00  0.6378834E+00  0.3395825E+00  0.3271047E+00
  0.1020000E+00  0.1926782E+00  0.2738058E+00  0.3469203E+00  0.4423230E+00  0.5652827E+00  0.6391387E+00  0.3406659E+00  0.3281852E+00
  0.1030000E+00  0.1936257E+00  0.2748825E+00  0.3480559E+00  0.4434525E+00  0.5668391E+00  0.6403660E+00  0.3417652E+00  0.3292848E+00
  0.1040000E+00  0.1945163E+00  0.2759490E+00  0.3491799E+00  0.4445536E+00  0.5682798E+00  0.6417270E+00  0.3428409E+00  0.3303596E+00
  0.1050000E+00  0.1953993E+00  0.2769853E+00  0.3502846E+00  0.4456669E+00  0.5698326E+00  0.6428839E+00  0.3439059E+00  0.3314222E+00
  0.1060000E+00  0.1963044E+00  0.2780320E+00  0.3513759E+00  0.4467350E+00  0.5712774E+00  0.6441102E+00  0.3449574E+00  0.3324758E+00
  0.1070000E+00  0.1971619E+00  0.2790320E+00  0.3524524E+00  0.4478037E+00  0.5727007E+00  0.6452987E+00  0.3459899E+00  0.3335057E+00
  0.1080000E+00  0.1980361E+00  0.2800676E+00  0.3535297E+00  0.4488720E+00  0.5741455E+00  0.6464445E+00  0.3470279E+00  0.3345451E+00
  0.1090000E+00  0.1988893E+00  0.2810602E+00  0.3545871E+00  0.4499043E+00  0.5754381E+00  0.6475553E+00  0.3480402E+00  0.3355574E+00
  0.1100000E+00  0.1997762E+00  0.2820606E+00  0.3556374E+00  0.4509450E+00  0.5768375E+00  0.6487327E+00  0.3490555E+00  0.3365739E+00
  0.1110000E+00  0.2006494E+00  0.2830553E+00  0.3566714E+00  0.4519716E+00  0.5782001E+00  0.6497780E+00  0.3500595E+00  0.3375788E+00
  0.1120000E+00  0.2015007E+00  0.2840397E+00  0.3577066E+00  0.4529773E+00  0.5795078E+00  0.6508777E+00  0.3510524E+00  0.3385722E+00
  0.1130000E+00  0.2023621E+00  0.2850389E+00  0.3587364E+00  0.4539834E+00  0.5807523E+00  0.6519743E+00  0.3520467E+00  0.3395705E+00
  0.1140000E+00  0.2032093E+00  0.2859836E+00  0.3597358E+00  0.4549862E+00  0.5819946E+00  0.6529898E+00  0.3530161E+00  0.3405412E+00
  0.1150000E+00  0.2040453E+00  0.2869562E+00  0.3607469E+00  0.4559580E+00  0.5832949E+00  0.6540083E+00  0.3539874E+00  0.3415133E+00
  0.1160000E+00  0.2048611E+00  0.2879146E+00  0.3617509E+00  0.4569416E+00  0.5844634E+00  0.6550964E+00  0.3549526E+00  0.3424783E+00
  0.1170000E+00  0.2056911E+00  0.2888618E+00  0.3627391E+00  0.4579093E+00  0.5856598E+00  0.6559351E+00  0.3559064E+00  0.3434345E+00
  0.1180000E+00  0.2065256E+00  0.2898117E+00  0.3637194E+00  0.4588722E+00  0.5869119E+00  0.6570121E+00  0.3568570E+00  0.3443860E+00
  0.1190000E+00  0.2073633E+00  0.2907540E+00  0.3647094E+00  0.4598303E+00  0.5880715E+00  0.6580901E+00  0.3578100E+00  0.3453412E+00
  0.1200000E+00  0.2081879E+00  0.2916943E+00  0.3656841E+00  0.4607811E+00  0.5892732E+00  0.6590004E+00  0.3587515E+00  0.3462851E+00
  0.1210000E+00  0.2090004E+00  0.2926269E+00  0.3666502E+00  0.4617256E+00  0.5904684E+00  0.6599889E+00  0.3596843E+00  0.3472201E+00
  0.1220000E+00  0.2097896E+00  0.2935518E+00  0.3676176E+00  0.4626652E+00  0.5915213E+00  0.6608825E+00  0.3606110E+00  0.3481473E+00
  0.1230000E+00  0.2106249E+00  0.2944700E+00  0.3685741E+00  0.4635978E+00  0.5927254E+00  0.6619097E+00  0.3615401E+00  0.3490774E+00
  0.1240000E+00  0.2114200E+00  0.2954117E+00  0.3695290E+00  0.4645284E+00  0.5938306E+00  0.6628693E+00  0.3624632E+00  0.3500045E+00
  0.1250000E+00  0.2122436E+00  0.2963265E+00  0.3704938E+00  0.4654642E+00  0.5950345E+00  0.6636875E+00  0.3633909E+00  0.3509366E+00
  0.1260000E+00  0.2130566E+00  0.2972276E+00  0.3714385E+00  0.4663819E+00  0.5961932E+00  0.6647142E+00  0.3643017E+00  0.3518482E+00
  0.1270000E+00  0.2138810E+00  0.2981416E+00  0.3723929E+00  0.4673043E+00  0.5973208E+00  0.6656818E+00  0.3652252E+00  0.3527724E+00
  0.1280000E+00  0.2146742E+00  0.2990598E+00  0.3733251E+00  0.4682192E+00  0.5983560E+00  0.6664666E+00  0.3661313E+00  0.3536821E+00
  0.1290000E+00  0.2154796E+00  0.2999820E+00  0.3742848E+00  0.4691422E+00  0.5995479E+00  0.6675723E+00  0.3670520E+00  0.3546037E+00
  0.1300000E+00  0.2162835E+00  0.3008947E+00  0.3752274E+00  0.4700567E+00  0.6006706E+00  0.6683561E+00  0.3679622E+00  0.3555191E+00
  0.1310000E+00  0.2170867E+00  0.3018043E+00  0.3761726E+00  0.4709684E+00  0.6018634E+00  0.6691909E+00  0.3688741E+00  0.3564311E+00
  0.1320000E+00  0.2179156E+00  0.3027104E+00  0.3771116E+00  0.4718760E+00  0.6028910E+00  0.6702017E+00  0.3697830E+00  0.3573453E+00
