  0.0000000E+00  0.1332399E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8646215E-07  0.1047525E-08
  0.1000000E-02  0.5705351E-04  0.5258870E-04  0.6349345E-04  0.7134822E-04  0.1262870E-05  0.1398766E-03  0.6447284E-04  0.6411507E-04
  0.2000000E-02  0.1124134E-03  0.1049526E-03  0.1274596E-03  0.1431341E-03  0.2552237E-05  0.2810648E-03  0.1290826E-03  0.1284540E-03
  0.3000000E-02  0.1670758E-03  0.1569105E-03  0.1923750E-03  0.2158061E-03  0.3895232E-05  0.4249076E-03  0.1941490E-03  0.1932551E-03
  0.4000000E-02  0.2206837E-03  0.2082221E-03  0.2587359E-03  0.2898104E-03  0.5318657E-05  0.5725343E-03  0.2599174E-03  0.2587661E-03
  0.5000000E-02  0.2728581E-03  0.2586599E-03  0.3269924E-03  0.3656223E-03  0.6848884E-05  0.7254038E-03  0.3265897E-03  0.3251849E-03
  0.6000000E-02  0.3232837E-03  0.3080132E-03  0.3976500E-03  0.4435987E-03  0.8511747E-05  0.8848444E-03  0.3944076E-03  0.3927653E-03
  0.7000000E-02  0.3715583E-03  0.3561113E-03  0.4711166E-03  0.5242153E-03  0.1033590E-04  0.1052044E-02  0.4635643E-03  0.4616933E-03
  0.8000000E-02  0.4173609E-03  0.4027212E-03  0.5480077E-03  0.6080036E-03  0.1234613E-04  0.1228413E-02  0.5343959E-03  0.5323134E-03
  0.9000000E-02  0.4603969E-03  0.4476120E-03  0.6286541E-03  0.6952788E-03  0.1457026E-04  0.1415077E-02  0.6070065E-03  0.6047298E-03
  0.1000000E-01  0.5002248E-03  0.4906221E-03  0.7136130E-03  0.7866079E-03  0.1703604E-04  0.1613623E-02  0.6817126E-03  0.6792657E-03
  0.1100000E-01  0.5387828E-03  0.5333714E-03  0.8037171E-03  0.8826331E-03  0.1980164E-04  0.1825898E-02  0.7595783E-03  0.7570165E-03
  0.1200000E-01  0.5798335E-03  0.5790401E-03  0.9001206E-03  0.9843317E-03  0.2295135E-04  0.2054764E-02  0.8424623E-03  0.8399299E-03
  0.1300000E-01  0.6270575E-03  0.6310054E-03  0.1004026E-02  0.1092581E-02  0.2658004E-04  0.2303001E-02  0.9321982E-03  0.9299183E-03
  0.1400000E-01  0.6838518E-03  0.6919362E-03  0.1116599E-02  0.1208348E-02  0.3078441E-04  0.2574221E-02  0.1030475E-02  0.1028726E-02
  0.1500000E-01  0.7501426E-03  0.7617967E-03  0.1238882E-02  0.1332827E-02  0.3569568E-04  0.2868861E-02  0.1138059E-02  0.1137085E-02
  0.1600000E-01  0.8256577E-03  0.8401080E-03  0.1372169E-02  0.1467073E-02  0.4147106E-04  0.3191789E-02  0.1255646E-02  0.1255648E-02
  0.1700000E-01  0.9112490E-03  0.9275630E-03  0.1518626E-02  0.1613260E-02  0.4829931E-04  0.3543370E-02  0.1385010E-02  0.1386126E-02
  0.1800000E-01  0.1009311E-02  0.1025989E-02  0.1681574E-02  0.1775027E-02  0.5643203E-04  0.3927850E-02  0.1529223E-02  0.1531555E-02
  0.1900000E-01  0.1122549E-02  0.1137586E-02  0.1862731E-02  0.1953699E-02  0.6618786E-04  0.4347878E-02  0.1690071E-02  0.1693735E-02
  0.2000000E-01  0.1253265E-02  0.1263597E-02  0.2062221E-02  0.2149689E-02  0.7794379E-04  0.4806512E-02  0.1868200E-02  0.1873270E-02
  0.2100000E-01  0.1404587E-02  0.1406764E-02  0.2285352E-02  0.2368549E-02  0.9221422E-04  0.5305826E-02  0.2068387E-02  0.2074865E-02
  0.2200000E-01  0.1581275E-02  0.1571998E-02  0.2538392E-02  0.2616995E-02  0.1096430E-03  0.5849906E-02  0.2296625E-02  0.2304507E-02
  0.2300000E-01  0.1792410E-02  0.1766503E-02  0.2822557E-02  0.2896720E-02  0.1311963E-03  0.6438125E-02  0.2556409E-02  0.2565888E-02
  0.2400000E-01  0.2044263E-02  0.1997037E-02  0.3144426E-02  0.3214875E-02  0.1579905E-03  0.7075788E-02  0.2854437E-02  0.2865658E-02
  0.2500000E-01  0.2343051E-02  0.2267819E-02  0.3512578E-02  0.3582060E-02  0.1914328E-03  0.7764767E-02  0.3198826E-02  0.3211555E-02
  0.2600000E-01  0.2699292E-02  0.2587293E-02  0.3937359E-02  0.4010850E-02  0.2334772E-03  0.8505874E-02  0.3600445E-02  0.3614167E-02
  0.2700000E-01  0.3122959E-02  0.2962441E-02  0.4429304E-02  0.4515849E-02  0.2866421E-03  0.9304032E-02  0.4070139E-02  0.4083683E-02
