  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6891391E-05  0.2491555E-05  0.4524012E-06  0.1228432E-05  0.1286571E-06  0.3330165E-05  0.1986134E-05  0.1439656E-05
  0.2000000E-02  0.1379724E-04  0.4998142E-05  0.9079510E-06  0.2466886E-05  0.2579826E-06  0.6665546E-05  0.3981031E-05  0.2888826E-05
  0.3000000E-02  0.2072995E-04  0.7535669E-05  0.1369893E-05  0.3722535E-05  0.3887109E-06  0.1001206E-04  0.5992907E-05  0.4356915E-05
  0.4000000E-02  0.2770529E-04  0.1012016E-04  0.1841376E-05  0.5008540E-05  0.5213706E-06  0.1337415E-04  0.8031408E-05  0.5854188E-05
  0.5000000E-02  0.3474140E-04  0.1276517E-04  0.2325576E-05  0.6329130E-05  0.6568165E-06  0.1675859E-04  0.1010444E-04  0.7388760E-05
  0.6000000E-02  0.4183952E-04  0.1548707E-04  0.2825629E-05  0.7699934E-05  0.7955693E-06  0.2016624E-04  0.1222033E-04  0.8971358E-05
  0.7000000E-02  0.4902773E-04  0.1830037E-04  0.3345029E-05  0.9125433E-05  0.9385313E-06  0.2361148E-04  0.1438881E-04  0.1061097E-04
  0.8000000E-02  0.5631452E-04  0.2121944E-04  0.3886653E-05  0.1061742E-04  0.1086064E-05  0.2708922E-04  0.1661743E-04  0.1231667E-04
  0.9000000E-02  0.6371023E-04  0.2426617E-04  0.4453554E-05  0.1218413E-04  0.1239121E-05  0.3061712E-04  0.1891642E-04  0.1410021E-04
  0.1000000E-01  0.7123772E-04  0.2744616E-04  0.5049177E-05  0.1383578E-04  0.1398219E-05  0.3418440E-04  0.2129267E-04  0.1596770E-04
  0.1100000E-01  0.7888866E-04  0.3078112E-04  0.5676691E-05  0.1558045E-04  0.1563955E-05  0.3781074E-04  0.2375399E-04  0.1793072E-04
  0.1200000E-01  0.8671732E-04  0.3428679E-04  0.6339470E-05  0.1742921E-04  0.1737312E-05  0.4149443E-04  0.2631399E-04  0.1999934E-04
  0.1300000E-01  0.9471729E-04  0.3797445E-04  0.7040075E-05  0.1939078E-04  0.1918756E-05  0.4523867E-04  0.2897851E-04  0.2218221E-04
