  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1300685E-04  0.2951865E-05  0.1103793E-05  0.5133862E-05  0.2700045E-06  0.4517234E-06  0.4140784E-05  0.2781745E-05
  0.2000000E-02  0.2624260E-04  0.5990064E-05  0.2240006E-05  0.1038791E-04  0.5493843E-06  0.9127191E-06  0.8372010E-05  0.5641151E-05
  0.3000000E-02  0.3993554E-04  0.9201398E-05  0.3440794E-05  0.1588221E-04  0.8475207E-06  0.1392707E-05  0.1278438E-04  0.8656698E-05
  0.4000000E-02  0.5431747E-04  0.1267502E-04  0.4739097E-05  0.2174579E-04  0.1173881E-05  0.1900672E-05  0.1747109E-04  0.1190816E-04
  0.5000000E-02  0.6960167E-04  0.1649167E-04  0.6166755E-05  0.2809216E-04  0.1537760E-05  0.2446447E-05  0.2251659E-04  0.1547012E-04
  0.6000000E-02  0.8604258E-04  0.2074245E-04  0.7757140E-05  0.3504182E-04  0.1948647E-05  0.3038752E-05  0.2801834E-04  0.1942323E-04
  0.7000000E-02  0.1038539E-03  0.2551355E-04  0.9541266E-05  0.4272561E-04  0.2415899E-05  0.3687821E-05  0.3406599E-04  0.2384688E-04
  0.8000000E-02  0.1232472E-03  0.3089536E-04  0.1155305E-04  0.5125448E-04  0.2948482E-05  0.4402031E-05  0.4074569E-04  0.2881700E-04
  0.9000000E-02  0.1444806E-03  0.3696384E-04  0.1382283E-04  0.6075259E-04  0.3556193E-05  0.5192411E-05  0.4815142E-04  0.3440970E-04
  0.1000000E-01  0.1677834E-03  0.4382744E-04  0.1639017E-04  0.7134351E-04  0.4250719E-05  0.6069858E-05  0.5638188E-04  0.4071327E-04
  0.1100000E-01  0.1934747E-03  0.5166851E-04  0.1932510E-04  0.8316016E-04  0.5053275E-05  0.7067737E-05  0.6559021E-04  0.4786557E-04
  0.1200000E-01  0.2219094E-03  0.6070543E-04  0.2270950E-04  0.9633819E-04  0.5991189E-05  0.8225406E-05  0.7595214E-04  0.5602726E-04
  0.1300000E-01  0.2533565E-03  0.7115226E-04  0.2662908E-04  0.1110379E-03  0.7090778E-05  0.9584927E-05  0.8763080E-04  0.6534795E-04
  0.1400000E-01  0.2884005E-03  0.8333682E-04  0.3120163E-04  0.1274489E-03  0.8390424E-05  0.1119904E-04  0.1008927E-03  0.7606703E-04
  0.1500000E-01  0.3276988E-03  0.9766236E-04  0.3658205E-04  0.1459079E-03  0.9938783E-05  0.1313149E-04  0.1160778E-03  0.8849734E-04
  0.1600000E-01  0.3719269E-03  0.1146286E-03  0.4293863E-04  0.1667415E-03  0.1178984E-04  0.1545805E-04  0.1335583E-03  0.1029874E-03
  0.1700000E-01  0.4217546E-03  0.1347735E-03  0.5049218E-04  0.1902055E-03  0.1402103E-04  0.1828801E-04  0.1537425E-03  0.1199356E-03
  0.1800000E-01  0.4779994E-03  0.1587850E-03  0.5952462E-04  0.2168234E-03  0.1672594E-04  0.2175030E-04  0.1771611E-03  0.1398473E-03
