  0.0000000E+00  0.3090471E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4200671E-09
  0.1000000E-02  0.3689513E-04  0.3123945E-04  0.6909259E-05  0.1010739E-04  0.1040195E-05  0.9583866E-04  0.1682967E-04  0.1701225E-04
  0.2000000E-02  0.7367423E-04  0.6225293E-04  0.1399710E-04  0.2041697E-04  0.2107932E-05  0.1928538E-03  0.3370238E-04  0.3405569E-04
  0.3000000E-02  0.1102792E-03  0.9279483E-04  0.2144222E-04  0.3113993E-04  0.3230192E-05  0.2922353E-03  0.5065973E-04  0.5116088E-04
  0.4000000E-02  0.1466432E-03  0.1226519E-03  0.2941650E-04  0.4247072E-04  0.4434124E-05  0.3951376E-03  0.6774529E-04  0.6835926E-04
  0.5000000E-02  0.1826684E-03  0.1515780E-03  0.3810640E-04  0.5462253E-04  0.5747817E-05  0.5028252E-03  0.8500201E-04  0.8568291E-04
  0.6000000E-02  0.2182522E-03  0.1793437E-03  0.4768749E-04  0.6778649E-04  0.7197872E-05  0.6163994E-03  0.1024661E-03  0.1031562E-03
  0.7000000E-02  0.2533191E-03  0.2057265E-03  0.5833369E-04  0.8218018E-04  0.8812480E-05  0.7369904E-03  0.1201874E-03  0.1208177E-03
  0.8000000E-02  0.2878303E-03  0.2304830E-03  0.7022887E-04  0.9800065E-04  0.1061849E-04  0.8659045E-03  0.1382075E-03  0.1386975E-03
  0.9000000E-02  0.3216162E-03  0.2533904E-03  0.8354191E-04  0.1154459E-03  0.1264270E-04  0.1004234E-02  0.1565609E-03  0.1568194E-03
  0.1000000E-01  0.3546882E-03  0.2742377E-03  0.9846341E-04  0.1347563E-03  0.1491275E-04  0.1153186E-02  0.1753161E-03  0.1752376E-03
  0.1100000E-01  0.3877552E-03  0.2939223E-03  0.1151400E-03  0.1560961E-03  0.1747029E-04  0.1314030E-02  0.1948586E-03  0.1943592E-03
  0.1200000E-01  0.4224038E-03  0.3145368E-03  0.1337117E-03  0.1796313E-03  0.2037182E-04  0.1488055E-02  0.2159704E-03  0.2150133E-03
  0.1300000E-01  0.4605072E-03  0.3384468E-03  0.1543105E-03  0.2056218E-03  0.2367106E-04  0.1676957E-02  0.2395375E-03  0.2381420E-03
  0.1400000E-01  0.5034196E-03  0.3673992E-03  0.1771531E-03  0.2343094E-03  0.2744224E-04  0.1881482E-02  0.2662745E-03  0.2644971E-03
  0.1500000E-01  0.5516836E-03  0.4013131E-03  0.2027937E-03  0.2661909E-03  0.3179766E-04  0.2104979E-02  0.2965613E-03  0.2944294E-03
  0.1600000E-01  0.6055469E-03  0.4397696E-03  0.2317796E-03  0.3017671E-03  0.3684705E-04  0.2350190E-02  0.3306607E-03  0.3281599E-03
  0.1700000E-01  0.6657467E-03  0.4829601E-03  0.2647730E-03  0.3415779E-03  0.4274192E-04  0.2619891E-02  0.3690967E-03  0.3661892E-03
  0.1800000E-01  0.7335401E-03  0.5318590E-03  0.3021181E-03  0.3859829E-03  0.4965643E-04  0.2914717E-02  0.4124998E-03  0.4091442E-03
  0.1900000E-01  0.8102980E-03  0.5874136E-03  0.3446599E-03  0.4357780E-03  0.5779843E-04  0.3238807E-02  0.4617822E-03  0.4579176E-03
  0.2000000E-01  0.8976641E-03  0.6503311E-03  0.3932234E-03  0.4917499E-03  0.6742830E-04  0.3593727E-02  0.5178887E-03  0.5134287E-03
  0.2100000E-01  0.9970665E-03  0.7212419E-03  0.4486738E-03  0.5547637E-03  0.7883826E-04  0.3981546E-02  0.5816979E-03  0.5765080E-03
  0.2200000E-01  0.1110420E-02  0.8013936E-03  0.5119218E-03  0.6257691E-03  0.9238397E-04  0.4403725E-02  0.6543703E-03  0.6482850E-03
  0.2300000E-01  0.1241389E-02  0.8932741E-03  0.5852641E-03  0.7071731E-03  0.1087010E-03  0.4866891E-02  0.7384292E-03  0.7312271E-03
  0.2400000E-01  0.1394842E-02  0.9997475E-03  0.6712886E-03  0.8019437E-03  0.1285648E-03  0.5377520E-02  0.8369344E-03  0.8283247E-03
  0.2500000E-01  0.1574372E-02  0.1123505E-02  0.7726122E-03  0.9135863E-03  0.1528372E-03  0.5938261E-02  0.9528116E-03  0.9423753E-03
  0.2600000E-01  0.1783286E-02  0.1267431E-02  0.8920744E-03  0.1046363E-02  0.1827553E-03  0.6550947E-02  0.1089385E-02  0.1076661E-02
  0.2700000E-01  0.2026836E-02  0.1435823E-02  0.1034119E-02  0.1206682E-02  0.2198846E-03  0.7217345E-02  0.1251569E-02  0.1235961E-02
  0.2800000E-01  0.2311974E-02  0.1634242E-02  0.1204507E-02  0.1402559E-02  0.2662166E-03  0.7941275E-02  0.1445762E-02  0.1426465E-02
  0.2900000E-01  0.2646759E-02  0.1869817E-02  0.1410628E-02  0.1644633E-02  0.3244442E-03  0.8727049E-02  0.1680021E-02  0.1655979E-02
  0.3000000E-01  0.3041437E-02  0.2150934E-02  0.1661576E-02  0.1946234E-02  0.3979341E-03  0.9577615E-02  0.1964397E-02  0.1934213E-02
  0.3100000E-01  0.3507587E-02  0.2488013E-02  0.1969105E-02  0.2325502E-02  0.4912456E-03  0.1049729E-01  0.2311674E-02  0.2273473E-02
  0.3200000E-01  0.4058212E-02  0.2892967E-02  0.2347056E-02  0.2804148E-02  0.6098623E-03  0.1148418E-01  0.2736891E-02  0.2688079E-02
  0.3300000E-01  0.4707918E-02  0.3381454E-02  0.2814226E-02  0.3412795E-02  0.7608080E-03  0.1253929E-01  0.3260179E-02  0.3197195E-02
  0.3400000E-01  0.5480253E-02  0.3975966E-02  0.3398557E-02  0.4193625E-02  0.9546569E-03  0.1367310E-01  0.3910856E-02  0.3828803E-02
  0.3500000E-01  0.6400389E-02  0.4701919E-02  0.4132912E-02  0.5201949E-02  0.1203634E-02  0.1489731E-01  0.4724017E-02  0.4616097E-02
  0.3600000E-01  0.7499942E-02  0.5592608E-02  0.5062761E-02  0.6508155E-02  0.1524020E-02  0.1622568E-01  0.5746003E-02  0.5603137E-02
  0.3700000E-01  0.8818525E-02  0.6693923E-02  0.6250135E-02  0.8211323E-02  0.1939845E-02  0.1767657E-01  0.7040622E-02  0.6850608E-02
  0.3800000E-01  0.1040022E-01  0.8061358E-02  0.7774109E-02  0.1043304E-01  0.2476990E-02  0.1926845E-01  0.8686491E-02  0.8433066E-02
  0.3900000E-01  0.1230126E-01  0.9767532E-02  0.9743486E-02  0.1333380E-01  0.3169547E-02  0.2102445E-01  0.1078968E-01  0.1045091E-01
  0.4000000E-01  0.1459661E-01  0.1192524E-01  0.1231339E-01  0.1715038E-01  0.4069277E-02  0.2301750E-01  0.1350460E-01  0.1305128E-01
  0.4100000E-01  0.1738417E-01  0.1468218E-01  0.1569618E-01  0.2220246E-01  0.5247873E-02  0.2532172E-01  0.1703952E-01  0.1643289E-01
