  0.0000000E+00  0.4418203E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3835936E-09
  0.1000000E-02  0.1416556E-03  0.1339620E-03  0.1879828E-03  0.1926268E-03  0.2116741E-05  0.2161032E-03  0.1809977E-03  0.1822855E-03
  0.2000000E-02  0.2814200E-03  0.2677553E-03  0.3808570E-03  0.3898993E-03  0.4331342E-05  0.4366666E-03  0.3652907E-03  0.3679106E-03
  0.3000000E-02  0.4174941E-03  0.4010994E-03  0.5835506E-03  0.5964179E-03  0.6741336E-05  0.6660819E-03  0.5561720E-03  0.5602128E-03
  0.4000000E-02  0.5480117E-03  0.5338753E-03  0.8010288E-03  0.8170342E-03  0.9443658E-05  0.9085708E-03  0.7570210E-03  0.7626213E-03
  0.5000000E-02  0.6712101E-03  0.6658031E-03  0.1038123E-02  0.1056219E-02  0.1253696E-04  0.1168837E-02  0.9710664E-03  0.9784000E-03
  0.6000000E-02  0.7850969E-03  0.7967163E-03  0.1299694E-02  0.1318573E-02  0.1611930E-04  0.1451150E-02  0.1201561E-02  0.1210850E-02
  0.7000000E-02  0.8884031E-03  0.9267640E-03  0.1590696E-02  0.1609027E-02  0.2028903E-04  0.1759854E-02  0.1451998E-02  0.1463518E-02
  0.8000000E-02  0.9896164E-03  0.1063110E-02  0.1913684E-02  0.1929753E-02  0.2524930E-04  0.2100938E-02  0.1726270E-02  0.1740513E-02
  0.9000000E-02  0.1106943E-02  0.1219580E-02  0.2269794E-02  0.2281337E-02  0.3127991E-04  0.2482007E-02  0.2029342E-02  0.2047174E-02
  0.1000000E-01  0.1254293E-02  0.1407405E-02  0.2663298E-02  0.2668336E-02  0.3874721E-04  0.2910782E-02  0.2367655E-02  0.2390211E-02
  0.1100000E-01  0.1433654E-02  0.1629569E-02  0.3108584E-02  0.3104999E-02  0.4819327E-04  0.3397478E-02  0.2752608E-02  0.2780883E-02
  0.1200000E-01  0.1651542E-02  0.1894975E-02  0.3632621E-02  0.3617710E-02  0.6032350E-04  0.3953195E-02  0.3206504E-02  0.3241511E-02
  0.1300000E-01  0.1921283E-02  0.2219788E-02  0.4267199E-02  0.4239535E-02  0.7613167E-04  0.4586657E-02  0.3757483E-02  0.3800414E-02
  0.1400000E-01  0.2255074E-02  0.2616894E-02  0.5035460E-02  0.4995416E-02  0.9703777E-04  0.5308111E-02  0.4426396E-02  0.4478295E-02
  0.1500000E-01  0.2672429E-02  0.3116721E-02  0.6011988E-02  0.5963255E-02  0.1249544E-03  0.6124752E-02  0.5277203E-02  0.5339245E-02
  0.1600000E-01  0.3207200E-02  0.3746177E-02  0.7180192E-02  0.7131124E-02  0.1629956E-03  0.7043635E-02  0.6305871E-02  0.6379777E-02
  0.1700000E-01  0.3894727E-02  0.4537377E-02  0.8555270E-02  0.8517788E-02  0.2155794E-03  0.8072598E-02  0.7533513E-02  0.7620905E-02
  0.1800000E-01  0.4784967E-02  0.5550474E-02  0.1024796E-01  0.1025271E-01  0.2893975E-03  0.9225062E-02  0.9062569E-02  0.9164163E-02
  0.1900000E-01  0.5945852E-02  0.6865201E-02  0.1239759E-01  0.1250379E-01  0.3947905E-03  0.1051561E-01  0.1102492E-01  0.1113944E-01
  0.2000000E-01  0.7469485E-02  0.8595299E-02  0.1520341E-01  0.1551691E-01  0.5482527E-03  0.1196864E-01  0.1360953E-01  0.1373189E-01
  0.2100000E-01  0.9531606E-02  0.1095246E-01  0.1890023E-01  0.1959301E-01  0.7752693E-03  0.1361123E-01  0.1706220E-01  0.1718542E-01
  0.2200000E-01  0.1232414E-01  0.1414028E-01  0.2366222E-01  0.2500072E-01  0.1115085E-02  0.1548820E-01  0.2159192E-01  0.2169933E-01
  0.2300000E-01  0.1605950E-01  0.1845681E-01  0.2994428E-01  0.3236715E-01  0.1631593E-02  0.1766855E-01  0.2765581E-01  0.2770968E-01
  0.2400000E-01  0.2103513E-01  0.2439634E-01  0.3853765E-01  0.4276819E-01  0.2430305E-02  0.2025573E-01  0.3603516E-01  0.3596196E-01
  0.2500000E-01  0.2770129E-01  0.3272461E-01  0.5042355E-01  0.5765944E-01  0.3689520E-02  0.2342448E-01  0.4776738E-01  0.4743700E-01
  0.2600000E-01  0.3664964E-01  0.4440420E-01  0.6650476E-01  0.7859344E-01  0.5710663E-02  0.2746833E-01  0.6394271E-01  0.6313431E-01
  0.2700000E-01  0.4817530E-01  0.6011814E-01  0.8747388E-01  0.1070574E+00  0.8987918E-02  0.3306836E-01  0.8548009E-01  0.8381202E-01
  0.2800000E-01  0.6242175E-01  0.8075834E-01  0.1144795E+00  0.1451935E+00  0.1435739E-01  0.4124459E-01  0.1137285E+00  0.1106147E+00
  0.2900000E-01  0.7898880E-01  0.1063738E+00  0.1471274E+00  0.1930020E+00  0.2322241E-01  0.5381148E-01  0.1485577E+00  0.1432435E+00
  0.3000000E-01  0.9646396E-01  0.1345075E+00  0.1811424E+00  0.2444819E+00  0.3788067E-01  0.7359294E-01  0.1858288E+00  0.1776852E+00
  0.3100000E-01  0.1116265E+00  0.1590090E+00  0.2090559E+00  0.2876464E+00  0.6183300E-01  0.1041843E+00  0.2172832E+00  0.2063318E+00
  0.3200000E-01  0.1218920E+00  0.1750142E+00  0.2262212E+00  0.3134444E+00  0.9971510E-01  0.1518164E+00  0.2367745E+00  0.2240114E+00
  0.3300000E-01  0.1275180E+00  0.1829265E+00  0.2342977E+00  0.3241266E+00  0.1558598E+00  0.2233771E+00  0.2455797E+00  0.2322162E+00
  0.3400000E-01  0.1309361E+00  0.1873691E+00  0.2389778E+00  0.3293684E+00  0.2301610E+00  0.3197397E+00  0.2502768E+00  0.2368126E+00
  0.3500000E-01  0.1337670E+00  0.1910310E+00  0.2429574E+00  0.3338264E+00  0.3129434E+00  0.4234278E+00  0.2542331E+00  0.2407014E+00
  0.3600000E-01  0.1363469E+00  0.1943691E+00  0.2466070E+00  0.3378977E+00  0.3830066E+00  0.4942064E+00  0.2578520E+00  0.2442561E+00
  0.3700000E-01  0.1387044E+00  0.1974072E+00  0.2499037E+00  0.3415711E+00  0.4128972E+00  0.5127258E+00  0.2611290E+00  0.2474756E+00
  0.3800000E-01  0.1408971E+00  0.2001985E+00  0.2529382E+00  0.3449398E+00  0.4238891E+00  0.5196045E+00  0.2641432E+00  0.2504400E+00
  0.3900000E-01  0.1429428E+00  0.2027770E+00  0.2557711E+00  0.3480649E+00  0.4312795E+00  0.5258017E+00  0.2669453E+00  0.2531964E+00
  0.4000000E-01  0.1448716E+00  0.2052353E+00  0.2584351E+00  0.3509929E+00  0.4377296E+00  0.5311966E+00  0.2695808E+00  0.2557932E+00
  0.4100000E-01  0.1466919E+00  0.2075232E+00  0.2609432E+00  0.3537555E+00  0.4433697E+00  0.5359904E+00  0.2720608E+00  0.2582366E+00
  0.4200000E-01  0.1484287E+00  0.2097309E+00  0.2633417E+00  0.3563667E+00  0.4484023E+00  0.5402911E+00  0.2744268E+00  0.2605704E+00
  0.4300000E-01  0.1500961E+00  0.2117895E+00  0.2656085E+00  0.3588413E+00  0.4530381E+00  0.5442237E+00  0.2766629E+00  0.2627761E+00
  0.4400000E-01  0.1516912E+00  0.2137889E+00  0.2678123E+00  0.3612120E+00  0.4572478E+00  0.5478596E+00  0.2788196E+00  0.2649057E+00
  0.4500000E-01  0.1532265E+00  0.2157129E+00  0.2698853E+00  0.3634757E+00  0.4612094E+00  0.5512391E+00  0.2808725E+00  0.2669335E+00
  0.4600000E-01  0.1547267E+00  0.2175881E+00  0.2719413E+00  0.3656740E+00  0.4649244E+00  0.5544788E+00  0.2828865E+00  0.2689239E+00
  0.4700000E-01  0.1561881E+00  0.2194008E+00  0.2739390E+00  0.3678376E+00  0.4685934E+00  0.5576075E+00  0.2848470E+00  0.2708616E+00
  0.4800000E-01  0.1576402E+00  0.2212113E+00  0.2758912E+00  0.3699321E+00  0.4721448E+00  0.5606850E+00  0.2867706E+00  0.2727631E+00
  0.4900000E-01  0.1590576E+00  0.2229632E+00  0.2778236E+00  0.3720068E+00  0.4756334E+00  0.5636678E+00  0.2886635E+00  0.2746341E+00
  0.5000000E-01  0.1604653E+00  0.2247009E+00  0.2796996E+00  0.3740404E+00  0.4790328E+00  0.5665887E+00  0.2905173E+00  0.2764674E+00
  0.5100000E-01  0.1618451E+00  0.2264121E+00  0.2815713E+00  0.3760362E+00  0.4822160E+00  0.5694134E+00  0.2923487E+00  0.2782786E+00
  0.5200000E-01  0.1631944E+00  0.2280773E+00  0.2833884E+00  0.3779987E+00  0.4855156E+00  0.5722025E+00  0.2941358E+00  0.2800467E+00
  0.5300000E-01  0.1645277E+00  0.2297222E+00  0.2851870E+00  0.3799035E+00  0.4886872E+00  0.5748909E+00  0.2958917E+00  0.2817853E+00
  0.5400000E-01  0.1658349E+00  0.2313581E+00  0.2869422E+00  0.3817763E+00  0.4916547E+00  0.5775171E+00  0.2976178E+00  0.2834940E+00
  0.5500000E-01  0.1671182E+00  0.2329249E+00  0.2886596E+00  0.3836340E+00  0.4946494E+00  0.5800860E+00  0.2993099E+00  0.2851680E+00
  0.5600000E-01  0.1683890E+00  0.2344752E+00  0.2903602E+00  0.3854262E+00  0.4975722E+00  0.5825829E+00  0.3009677E+00  0.2868085E+00
  0.5700000E-01  0.1696458E+00  0.2360309E+00  0.2920406E+00  0.3871997E+00  0.5003874E+00  0.5850168E+00  0.3026119E+00  0.2884389E+00
  0.5800000E-01  0.1708689E+00  0.2375188E+00  0.2936480E+00  0.3889324E+00  0.5031563E+00  0.5873727E+00  0.3041967E+00  0.2900065E+00
  0.5900000E-01  0.1720740E+00  0.2390065E+00  0.2952480E+00  0.3906267E+00  0.5059077E+00  0.5896627E+00  0.3057689E+00  0.2915645E+00
  0.6000000E-01  0.1732584E+00  0.2404638E+00  0.2968348E+00  0.3923024E+00  0.5084346E+00  0.5919168E+00  0.3073181E+00  0.2931008E+00
  0.6100000E-01  0.1744256E+00  0.2418508E+00  0.2983686E+00  0.3939321E+00  0.5110241E+00  0.5941045E+00  0.3088169E+00  0.2945846E+00
  0.6200000E-01  0.1755772E+00  0.2432524E+00  0.2998756E+00  0.3955270E+00  0.5134342E+00  0.5962072E+00  0.3102961E+00  0.2960512E+00
  0.6300000E-01  0.1767089E+00  0.2446407E+00  0.3013774E+00  0.3971094E+00  0.5159477E+00  0.5982877E+00  0.3117634E+00  0.2975077E+00
  0.6400000E-01  0.1778212E+00  0.2459962E+00  0.3028348E+00  0.3986323E+00  0.5181903E+00  0.6002830E+00  0.3131909E+00  0.2989247E+00
  0.6500000E-01  0.1789249E+00  0.2473354E+00  0.3042735E+00  0.4001466E+00  0.5204949E+00  0.6022334E+00  0.3145983E+00  0.3003204E+00
  0.6600000E-01  0.1800029E+00  0.2486165E+00  0.3056927E+00  0.4016313E+00  0.5226789E+00  0.6041284E+00  0.3159788E+00  0.3016901E+00
  0.6700000E-01  0.1810569E+00  0.2499058E+00  0.3070773E+00  0.4030842E+00  0.5248238E+00  0.6059741E+00  0.3173324E+00  0.3030339E+00
  0.6800000E-01  0.1821143E+00  0.2511615E+00  0.3084418E+00  0.4045135E+00  0.5269687E+00  0.6077698E+00  0.3186652E+00  0.3043566E+00
  0.6900000E-01  0.1831396E+00  0.2524141E+00  0.3097794E+00  0.4059035E+00  0.5290047E+00  0.6095110E+00  0.3199726E+00  0.3056562E+00
  0.7000000E-01  0.1841536E+00  0.2536271E+00  0.3110780E+00  0.4072727E+00  0.5309858E+00  0.6111981E+00  0.3212461E+00  0.3069218E+00
  0.7100000E-01  0.1851499E+00  0.2548380E+00  0.3123780E+00  0.4086102E+00  0.5328592E+00  0.6128385E+00  0.3225141E+00  0.3081820E+00
  0.7200000E-01  0.1861416E+00  0.2560025E+00  0.3136496E+00  0.4099342E+00  0.5347328E+00  0.6144482E+00  0.3237515E+00  0.3094111E+00
  0.7300000E-01  0.1871175E+00  0.2571732E+00  0.3148909E+00  0.4112129E+00  0.5365264E+00  0.6159911E+00  0.3249666E+00  0.3106204E+00
  0.7400000E-01  0.1880759E+00  0.2583103E+00  0.3161204E+00  0.4124957E+00  0.5382835E+00  0.6175079E+00  0.3261666E+00  0.3118129E+00
  0.7500000E-01  0.1890171E+00  0.2594414E+00  0.3173295E+00  0.4137389E+00  0.5400465E+00  0.6189783E+00  0.3273421E+00  0.3129830E+00
  0.7600000E-01  0.1899526E+00  0.2605677E+00  0.3185255E+00  0.4149587E+00  0.5417254E+00  0.6203805E+00  0.3285062E+00  0.3141427E+00
  0.7700000E-01  0.1908681E+00  0.2616523E+00  0.3197024E+00  0.4161752E+00  0.5433833E+00  0.6217669E+00  0.3296500E+00  0.3152812E+00
  0.7800000E-01  0.1917683E+00  0.2626936E+00  0.3208366E+00  0.4173473E+00  0.5448829E+00  0.6230887E+00  0.3307565E+00  0.3163822E+00
  0.7900000E-01  0.1926668E+00  0.2637483E+00  0.3219694E+00  0.4184976E+00  0.5464502E+00  0.6244560E+00  0.3318556E+00  0.3174766E+00
  0.8000000E-01  0.1935577E+00  0.2648267E+00  0.3230891E+00  0.4196538E+00  0.5479299E+00  0.6256955E+00  0.3329552E+00  0.3185734E+00
  0.8100000E-01  0.1944293E+00  0.2658341E+00  0.3241785E+00  0.4207568E+00  0.5493746E+00  0.6269500E+00  0.3340094E+00  0.3196242E+00
  0.8200000E-01  0.1952938E+00  0.2668405E+00  0.3252603E+00  0.4218627E+00  0.5507887E+00  0.6281298E+00  0.3350623E+00  0.3206735E+00
  0.8300000E-01  0.1961434E+00  0.2678626E+00  0.3263220E+00  0.4229247E+00  0.5521748E+00  0.6293034E+00  0.3360965E+00  0.3217060E+00
  0.8400000E-01  0.1969793E+00  0.2688223E+00  0.3273958E+00  0.4240215E+00  0.5535484E+00  0.6304378E+00  0.3371251E+00  0.3227314E+00
  0.8500000E-01  0.1978154E+00  0.2698292E+00  0.3284368E+00  0.4250611E+00  0.5548298E+00  0.6315410E+00  0.3381419E+00  0.3237465E+00
  0.8600000E-01  0.1986514E+00  0.2708029E+00  0.3294394E+00  0.4260860E+00  0.5561173E+00  0.6326239E+00  0.3391283E+00  0.3247316E+00
  0.8700000E-01  0.1994464E+00  0.2717342E+00  0.3304639E+00  0.4271151E+00  0.5572616E+00  0.6336970E+00  0.3401093E+00  0.3257115E+00
  0.8800000E-01  0.2002662E+00  0.2726652E+00  0.3314458E+00  0.4281123E+00  0.5584540E+00  0.6347517E+00  0.3410712E+00  0.3266710E+00
  0.8900000E-01  0.2010611E+00  0.2735966E+00  0.3324354E+00  0.4290952E+00  0.5597606E+00  0.6357063E+00  0.3420272E+00  0.3276272E+00
  0.9000000E-01  0.2018662E+00  0.2745365E+00  0.3334030E+00  0.4300682E+00  0.5608401E+00  0.6366903E+00  0.3429706E+00  0.3285697E+00
  0.9100000E-01  0.2026357E+00  0.2754148E+00  0.3343711E+00  0.4310314E+00  0.5619845E+00  0.6376741E+00  0.3439019E+00  0.3294999E+00
  0.9200000E-01  0.2034207E+00  0.2763334E+00  0.3353227E+00  0.4319823E+00  0.5630641E+00  0.6385444E+00  0.3448306E+00  0.3304291E+00
