  0.0000000E+00  0.2031368E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2305953E-09
  0.1000000E-02  0.5286064E-04  0.4800390E-04  0.4705653E-04  0.5756286E-04  0.1579206E-05  0.1717363E-03  0.5144045E-04  0.5085735E-04
  0.2000000E-02  0.1054007E-03  0.9575019E-04  0.9453344E-04  0.1154063E-03  0.3204877E-05  0.3455073E-03  0.1030152E-03  0.1018583E-03
  0.3000000E-02  0.1573399E-03  0.1429986E-03  0.1428217E-03  0.1737895E-03  0.4924084E-05  0.5233656E-03  0.1548455E-03  0.1531348E-03
  0.4000000E-02  0.2083605E-03  0.1894896E-03  0.1923472E-03  0.2329612E-03  0.6782695E-05  0.7073107E-03  0.2070572E-03  0.2048230E-03
  0.5000000E-02  0.2581801E-03  0.2349566E-03  0.2435260E-03  0.2932090E-03  0.8826417E-05  0.8993967E-03  0.2597856E-03  0.2570688E-03
  0.6000000E-02  0.3065113E-03  0.2791281E-03  0.2967677E-03  0.3548475E-03  0.1110395E-04  0.1101798E-02  0.3131679E-03  0.3100157E-03
  0.7000000E-02  0.3529949E-03  0.3218092E-03  0.3524998E-03  0.4180330E-03  0.1366019E-04  0.1316318E-02  0.3673242E-03  0.3637971E-03
  0.8000000E-02  0.3974127E-03  0.3627045E-03  0.4111025E-03  0.4831076E-03  0.1654039E-04  0.1545114E-02  0.4223799E-03  0.4185465E-03
  0.9000000E-02  0.4396103E-03  0.4018007E-03  0.4729910E-03  0.5503719E-03  0.1980410E-04  0.1790187E-02  0.4785466E-03  0.4744872E-03
  0.1000000E-01  0.4822566E-03  0.4412867E-03  0.5384891E-03  0.6200504E-03  0.2354733E-04  0.2054766E-02  0.5367948E-03  0.5326253E-03
  0.1100000E-01  0.5293166E-03  0.4846610E-03  0.6076725E-03  0.6925339E-03  0.2792354E-04  0.2343280E-02  0.5984566E-03  0.5943328E-03
  0.1200000E-01  0.5847343E-03  0.5352514E-03  0.6809905E-03  0.7682035E-03  0.3307551E-04  0.2658477E-02  0.6649928E-03  0.6611140E-03
  0.1300000E-01  0.6504474E-03  0.5941813E-03  0.7596579E-03  0.8483138E-03  0.3922707E-04  0.3005535E-02  0.7376799E-03  0.7342046E-03
  0.1400000E-01  0.7269833E-03  0.6611499E-03  0.8456113E-03  0.9345249E-03  0.4664638E-04  0.3389563E-02  0.8177166E-03  0.8147325E-03
  0.1500000E-01  0.8163788E-03  0.7372138E-03  0.9402355E-03  0.1028207E-02  0.5569537E-04  0.3813633E-02  0.9064679E-03  0.9040179E-03
  0.1600000E-01  0.9218729E-03  0.8245490E-03  0.1045100E-02  0.1131017E-02  0.6681483E-04  0.4284006E-02  0.1005860E-02  0.1003962E-02
  0.1700000E-01  0.1048212E-02  0.9271769E-03  0.1163126E-02  0.1245252E-02  0.8063283E-04  0.4802874E-02  0.1119170E-02  0.1117903E-02
  0.1800000E-01  0.1199915E-02  0.1048793E-02  0.1296459E-02  0.1373122E-02  0.9792540E-04  0.5375038E-02  0.1249212E-02  0.1248667E-02
  0.1900000E-01  0.1380715E-02  0.1191047E-02  0.1445517E-02  0.1515600E-02  0.1196828E-03  0.6002017E-02  0.1397087E-02  0.1397167E-02
  0.2000000E-01  0.1599225E-02  0.1360198E-02  0.1616866E-02  0.1679999E-02  0.1473792E-03  0.6689619E-02  0.1569738E-02  0.1570195E-02
  0.2100000E-01  0.1863140E-02  0.1559790E-02  0.1813368E-02  0.1870348E-02  0.1828945E-03  0.7443890E-02  0.1770927E-02  0.1771088E-02
  0.2200000E-01  0.2189110E-02  0.1807229E-02  0.2052645E-02  0.2109272E-02  0.2290222E-03  0.8267893E-02  0.2019612E-02  0.2018914E-02
  0.2300000E-01  0.2594275E-02  0.2119326E-02  0.2352394E-02  0.2420729E-02  0.2894203E-03  0.9165808E-02  0.2335066E-02  0.2332693E-02
  0.2400000E-01  0.3093166E-02  0.2504756E-02  0.2718990E-02  0.2816436E-02  0.3687515E-03  0.1014215E-01  0.2726405E-02  0.2720502E-02
  0.2500000E-01  0.3710328E-02  0.2979543E-02  0.3167927E-02  0.3320087E-02  0.4737455E-03  0.1120423E-01  0.3212599E-02  0.3200065E-02
  0.2600000E-01  0.4477046E-02  0.3569971E-02  0.3728947E-02  0.3978904E-02  0.6139195E-03  0.1236300E-01  0.3827292E-02  0.3803387E-02
  0.2700000E-01  0.5443488E-02  0.4337419E-02  0.4480589E-02  0.4904953E-02  0.8036648E-03  0.1362939E-01  0.4651725E-02  0.4610479E-02
  0.2800000E-01  0.6650329E-02  0.5323683E-02  0.5472118E-02  0.6177477E-02  0.1061756E-02  0.1501839E-01  0.5740666E-02  0.5671910E-02
  0.2900000E-01  0.8159290E-02  0.6592956E-02  0.6777990E-02  0.7911659E-02  0.1414936E-02  0.1654763E-01  0.7176630E-02  0.7064874E-02
  0.3000000E-01  0.1004115E-01  0.8231638E-02  0.8503639E-02  0.1026996E-01  0.1900801E-02  0.1825339E-01  0.9073729E-02  0.8895274E-02
  0.3100000E-01  0.1241104E-01  0.1040991E-01  0.1089210E-01  0.1360500E-01  0.2579611E-02  0.2017685E-01  0.1167596E-01  0.1139683E-01
