  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4226478E-04  0.3631207E-04  0.6509550E-05  0.9458309E-05  0.7873438E-06  0.6175499E-04  0.1825562E-04  0.1849688E-04
  0.2000000E-02  0.8448500E-04  0.7234465E-04  0.1324730E-04  0.1918544E-04  0.1602483E-05  0.1245778E-03  0.3658496E-04  0.3705462E-04
  0.3000000E-02  0.1266142E-03  0.1077992E-03  0.2044063E-04  0.2945797E-04  0.2473136E-05  0.1895305E-03  0.5505605E-04  0.5572599E-04
  0.4000000E-02  0.1685933E-03  0.1424018E-03  0.2831883E-04  0.4053768E-04  0.3427095E-05  0.2576864E-03  0.7374152E-04  0.7457202E-04
  0.5000000E-02  0.2103966E-03  0.1758743E-03  0.3710966E-04  0.5269975E-04  0.4491333E-05  0.3300781E-03  0.9271766E-04  0.9365459E-04
  0.6000000E-02  0.2519959E-03  0.2079203E-03  0.4703769E-04  0.6621353E-04  0.5695150E-05  0.4078523E-03  0.1120551E-03  0.1130300E-03
  0.7000000E-02  0.2932824E-03  0.2382556E-03  0.5833897E-04  0.8134871E-04  0.7065400E-05  0.4920934E-03  0.1318209E-03  0.1327531E-03
  0.8000000E-02  0.3342910E-03  0.2666101E-03  0.7123452E-04  0.9836922E-04  0.8629644E-05  0.5836920E-03  0.1520965E-03  0.1528923E-03
  0.9000000E-02  0.3749072E-03  0.2926641E-03  0.8595100E-04  0.1175678E-03  0.1041532E-04  0.6838889E-03  0.1729408E-03  0.1734911E-03
  0.1000000E-01  0.4156656E-03  0.3171177E-03  0.1026722E-03  0.1391405E-03  0.1245502E-04  0.7936019E-03  0.1946842E-03  0.1948851E-03
  0.1100000E-01  0.4580837E-03  0.3422442E-03  0.1214448E-03  0.1632292E-03  0.1478502E-04  0.9136721E-03  0.2180837E-03  0.2178612E-03
  0.1200000E-01  0.5038279E-03  0.3706556E-03  0.1423569E-03  0.1899687E-03  0.1743979E-04  0.1045042E-02  0.2439923E-03  0.2433138E-03
  0.1300000E-01  0.5540526E-03  0.4039860E-03  0.1656321E-03  0.2196668E-03  0.2048639E-04  0.1188994E-02  0.2730805E-03  0.2719297E-03
  0.1400000E-01  0.6092278E-03  0.4419472E-03  0.1919284E-03  0.2530611E-03  0.2402458E-04  0.1348211E-02  0.3057673E-03  0.3041013E-03
  0.1500000E-01  0.6697244E-03  0.4843641E-03  0.2219359E-03  0.2909811E-03  0.2817430E-04  0.1525522E-02  0.3425257E-03  0.3402771E-03
  0.1600000E-01  0.7369295E-03  0.5322220E-03  0.2564272E-03  0.3341308E-03  0.3306556E-04  0.1723159E-02  0.3842330E-03  0.3813298E-03
  0.1700000E-01  0.8121348E-03  0.5866708E-03  0.2960383E-03  0.3833312E-03  0.3884238E-04  0.1944619E-02  0.4317665E-03  0.4281166E-03
  0.1800000E-01  0.8968277E-03  0.6488088E-03  0.3417915E-03  0.4395182E-03  0.4575601E-04  0.2192130E-02  0.4862010E-03  0.4817147E-03
  0.1900000E-01  0.9926409E-03  0.7195391E-03  0.3944909E-03  0.5037891E-03  0.5407662E-04  0.2469408E-02  0.5485380E-03  0.5430600E-03
  0.2000000E-01  0.1101586E-02  0.8002262E-03  0.4553054E-03  0.5772488E-03  0.6409081E-04  0.2780609E-02  0.6201080E-03  0.6134655E-03
  0.2100000E-01  0.1226938E-02  0.8932358E-03  0.5263326E-03  0.6620718E-03  0.7634731E-04  0.3130044E-02  0.7032478E-03  0.6951889E-03
  0.2200000E-01  0.1373021E-02  0.1001596E-02  0.6106495E-03  0.7614637E-03  0.9162663E-04  0.3524529E-02  0.8012418E-03  0.7914661E-03
  0.2300000E-01  0.1544504E-02  0.1128753E-02  0.7119176E-03  0.8795023E-03  0.1109154E-03  0.3971055E-02  0.9179414E-03  0.9059992E-03
  0.2400000E-01  0.1748011E-02  0.1278816E-02  0.8341943E-03  0.1021353E-02  0.1354489E-03  0.4477402E-02  0.1058045E-02  0.1043319E-02
  0.2500000E-01  0.1989919E-02  0.1456723E-02  0.9831285E-03  0.1194194E-02  0.1667700E-03  0.5050978E-02  0.1227570E-02  0.1209223E-02
  0.2600000E-01  0.2279112E-02  0.1669194E-02  0.1165351E-02  0.1408125E-02  0.2070826E-03  0.5697528E-02  0.1434286E-02  0.1411129E-02
  0.2700000E-01  0.2625369E-02  0.1924849E-02  0.1390005E-02  0.1676278E-02  0.2593010E-03  0.6426134E-02  0.1688266E-02  0.1658725E-02
  0.2800000E-01  0.3041339E-02  0.2236208E-02  0.1669340E-02  0.2017179E-02  0.3273632E-03  0.7242982E-02  0.2003383E-02  0.1965357E-02
  0.2900000E-01  0.3541950E-02  0.2619208E-02  0.2021824E-02  0.2457907E-02  0.4167705E-03  0.8153057E-02  0.2399113E-02  0.2349751E-02
  0.3000000E-01  0.4147793E-02  0.3096310E-02  0.2472991E-02  0.3034376E-02  0.5352636E-03  0.9165826E-02  0.2902073E-02  0.2837536E-02
  0.3100000E-01  0.4884570E-02  0.3694796E-02  0.3055905E-02  0.3797554E-02  0.6935911E-03  0.1029435E-01  0.3547146E-02  0.3462058E-02
  0.3200000E-01  0.5785874E-02  0.4451152E-02  0.3815995E-02  0.4815748E-02  0.9068948E-03  0.1155261E-01  0.4381616E-02  0.4268356E-02
  0.3300000E-01  0.6894960E-02  0.5413634E-02  0.4815756E-02  0.6186483E-02  0.1195199E-02  0.1296399E-01  0.5470463E-02  0.5318069E-02
  0.3400000E-01  0.8267058E-02  0.6648038E-02  0.6140080E-02  0.8044551E-02  0.1585304E-02  0.1455295E-01  0.6901878E-02  0.6694532E-02
  0.3500000E-01  0.9971135E-02  0.8239465E-02  0.7911163E-02  0.1057186E-01  0.2113844E-02  0.1635436E-01  0.8797108E-02  0.8512263E-02
  0.3600000E-01  0.1209988E-01  0.1031610E-01  0.1030278E-01  0.1403031E-01  0.2835418E-02  0.1842457E-01  0.1133024E-01  0.1093691E-01
  0.3700000E-01  0.1476249E-01  0.1304769E-01  0.1354851E-01  0.1877035E-01  0.3825690E-02  0.2085436E-01  0.1473289E-01  0.1418849E-01
  0.3800000E-01  0.1810408E-01  0.1667018E-01  0.1797833E-01  0.2528150E-01  0.5190038E-02  0.2375604E-01  0.1932895E-01  0.1857503E-01
  0.3900000E-01  0.2229347E-01  0.2150044E-01  0.2403680E-01  0.3421822E-01  0.7075887E-02  0.2731073E-01  0.2555013E-01  0.2450795E-01
  0.4000000E-01  0.2760324E-01  0.2797768E-01  0.3234423E-01  0.4645885E-01  0.9668573E-02  0.3178861E-01  0.3399472E-01  0.3255771E-01
  0.4100000E-01  0.3430850E-01  0.3663700E-01  0.4369122E-01  0.6307494E-01  0.1324763E-01  0.3755722E-01  0.4540107E-01  0.4342951E-01
  0.4200000E-01  0.4264241E-01  0.4805125E-01  0.5896486E-01  0.8526826E-01  0.1821150E-01  0.4511938E-01  0.6058216E-01  0.5790101E-01
  0.4300000E-01  0.5285248E-01  0.6286978E-01  0.7914439E-01  0.1142799E+00  0.2514098E-01  0.5523232E-01  0.8041753E-01  0.7681694E-01
  0.4400000E-01  0.6507398E-01  0.8158516E-01  0.1049762E+00  0.1508628E+00  0.3482321E-01  0.6895704E-01  0.1055254E+00  0.1007786E+00
  0.4500000E-01  0.7917414E-01  0.1042401E+00  0.1364661E+00  0.1945626E+00  0.4831565E-01  0.8771057E-01  0.1357995E+00  0.1297074E+00
  0.4600000E-01  0.9473566E-01  0.1301677E+00  0.1723315E+00  0.2428369E+00  0.6695873E-01  0.1132651E+00  0.1699074E+00  0.1623775E+00
  0.4700000E-01  0.1106703E+00  0.1572935E+00  0.2092997E+00  0.2905685E+00  0.9245221E-01  0.1477875E+00  0.2046743E+00  0.1958003E+00
  0.4800000E-01  0.1253377E+00  0.1822537E+00  0.2422751E+00  0.3309040E+00  0.1266303E+00  0.1936001E+00  0.2353955E+00  0.2254964E+00
  0.4900000E-01  0.1371228E+00  0.2016974E+00  0.2667272E+00  0.3587306E+00  0.1710539E+00  0.2522093E+00  0.2580081E+00  0.2475318E+00
  0.5000000E-01  0.1452920E+00  0.2142410E+00  0.2814197E+00  0.3739895E+00  0.2261783E+00  0.3228733E+00  0.2715688E+00  0.2608979E+00
  0.5100000E-01  0.1504544E+00  0.2212902E+00  0.2890131E+00  0.3811972E+00  0.2898533E+00  0.4004140E+00  0.2786447E+00  0.2679705E+00
  0.5200000E-01  0.1538571E+00  0.2255017E+00  0.2933869E+00  0.3852873E+00  0.3561103E+00  0.4740428E+00  0.2827758E+00  0.2721312E+00
  0.5300000E-01  0.1565430E+00  0.2288274E+00  0.2969435E+00  0.3888374E+00  0.4155216E+00  0.5303954E+00  0.2861559E+00  0.2755129E+00
  0.5400000E-01  0.1590292E+00  0.2318941E+00  0.3002731E+00  0.3922253E+00  0.4585536E+00  0.5621746E+00  0.2893227E+00  0.2786747E+00
  0.5500000E-01  0.1613261E+00  0.2347515E+00  0.3033764E+00  0.3953624E+00  0.4820434E+00  0.5743574E+00  0.2922696E+00  0.2816113E+00
  0.5600000E-01  0.1634892E+00  0.2374156E+00  0.3062563E+00  0.3982668E+00  0.4923455E+00  0.5791712E+00  0.2950065E+00  0.2843433E+00
  0.5700000E-01  0.1654977E+00  0.2398897E+00  0.3089420E+00  0.4010274E+00  0.4980146E+00  0.5831278E+00  0.2975656E+00  0.2868952E+00
  0.5800000E-01  0.1674101E+00  0.2422205E+00  0.3114619E+00  0.4035302E+00  0.5030855E+00  0.5872584E+00  0.2999582E+00  0.2892844E+00
  0.5900000E-01  0.1692348E+00  0.2444333E+00  0.3138459E+00  0.4059673E+00  0.5079186E+00  0.5909553E+00  0.3022382E+00  0.2915571E+00
  0.6000000E-01  0.1709821E+00  0.2465456E+00  0.3161198E+00  0.4082781E+00  0.5123694E+00  0.5944292E+00  0.3044071E+00  0.2937232E+00
  0.6100000E-01  0.1726526E+00  0.2485614E+00  0.3182875E+00  0.4104910E+00  0.5163826E+00  0.5975831E+00  0.3064821E+00  0.2957936E+00
