  0.0000000E+00  0.3310979E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3717014E-09
  0.1000000E-02  0.8620065E-04  0.7508708E-04  0.5679917E-04  0.6794209E-04  0.1776000E-05  0.1668708E-03  0.6761233E-04  0.6733571E-04
  0.2000000E-02  0.1709877E-03  0.1491062E-03  0.1147139E-03  0.1368998E-03  0.3648770E-05  0.3381054E-03  0.1355161E-03  0.1349401E-03
  0.3000000E-02  0.2530409E-03  0.2209941E-03  0.1748709E-03  0.2078749E-03  0.5713662E-05  0.5182128E-03  0.2040073E-03  0.2030882E-03
  0.4000000E-02  0.3308951E-03  0.2897098E-03  0.2383553E-03  0.2819075E-03  0.8068048E-05  0.7115031E-03  0.2733680E-03  0.2720361E-03
  0.5000000E-02  0.4033139E-03  0.3541962E-03  0.3063202E-03  0.3598954E-03  0.1080780E-04  0.9223449E-03  0.3438996E-03  0.3420706E-03
  0.6000000E-02  0.4688700E-03  0.4133763E-03  0.3798559E-03  0.4430357E-03  0.1402886E-04  0.1155225E-02  0.4159040E-03  0.4134657E-03
  0.7000000E-02  0.5273406E-03  0.4672954E-03  0.4602356E-03  0.5322949E-03  0.1784628E-04  0.1414908E-02  0.4901324E-03  0.4869818E-03
  0.8000000E-02  0.5879696E-03  0.5244740E-03  0.5495856E-03  0.6296192E-03  0.2249629E-04  0.1708181E-02  0.5708800E-03  0.5671540E-03
  0.9000000E-02  0.6635617E-03  0.5966533E-03  0.6505710E-03  0.7372567E-03  0.2827926E-04  0.2043067E-02  0.6639110E-03  0.6600722E-03
  0.1000000E-01  0.7591468E-03  0.6877879E-03  0.7669191E-03  0.8588156E-03  0.3563533E-04  0.2429708E-02  0.7731716E-03  0.7696560E-03
  0.1100000E-01  0.8747707E-03  0.7964880E-03  0.9031702E-03  0.9991157E-03  0.4513976E-04  0.2878444E-02  0.9015227E-03  0.8984908E-03
  0.1200000E-01  0.1017523E-02  0.9272549E-03  0.1064405E-02  0.1163119E-02  0.5765748E-04  0.3401437E-02  0.1054186E-02  0.1051669E-02
  0.1300000E-01  0.1196063E-02  0.1085952E-02  0.1256892E-02  0.1357457E-02  0.7440818E-04  0.4010895E-02  0.1237757E-02  0.1235577E-02
  0.1400000E-01  0.1420102E-02  0.1278861E-02  0.1488374E-02  0.1590221E-02  0.9715333E-04  0.4718826E-02  0.1460039E-02  0.1457641E-02
  0.1500000E-01  0.1711067E-02  0.1528424E-02  0.1776340E-02  0.1881418E-02  0.1286677E-03  0.5540028E-02  0.1741011E-02  0.1738010E-02
  0.1600000E-01  0.2093581E-02  0.1857943E-02  0.2143680E-02  0.2259281E-02  0.1732488E-03  0.6492502E-02  0.2105583E-02  0.2101088E-02
  0.1700000E-01  0.2599016E-02  0.2292449E-02  0.2616511E-02  0.2759366E-02  0.2372981E-03  0.7590838E-02  0.2582933E-02  0.2574787E-02
  0.1800000E-01  0.3269355E-02  0.2865770E-02  0.3231896E-02  0.3437069E-02  0.3308248E-03  0.8851957E-02  0.3214972E-02  0.3198573E-02
  0.1900000E-01  0.4179501E-02  0.3654495E-02  0.4072076E-02  0.4412748E-02  0.4709112E-03  0.1029409E-01  0.4093269E-02  0.4061472E-02
  0.2000000E-01  0.5426863E-02  0.4760011E-02  0.5241877E-02  0.5846155E-02  0.6845112E-03  0.1194283E-01  0.5337038E-02  0.5277538E-02
  0.2100000E-01  0.7145650E-02  0.6320494E-02  0.6904271E-02  0.7990751E-02  0.1015023E-02  0.1384850E-01  0.7125902E-02  0.7016591E-02
  0.2200000E-01  0.9512405E-02  0.8536090E-02  0.9330481E-02  0.1126197E-01  0.1534507E-02  0.1608718E-01  0.9746578E-02  0.9547367E-02
  0.2300000E-01  0.1281633E-01  0.1185192E-01  0.1312245E-01  0.1652815E-01  0.2370011E-02  0.1879306E-01  0.1381146E-01  0.1345843E-01
  0.2400000E-01  0.1739548E-01  0.1678880E-01  0.1896238E-01  0.2482532E-01  0.3718744E-02  0.2217735E-01  0.2003658E-01  0.1941875E-01
  0.2500000E-01  0.2372642E-01  0.2415368E-01  0.2800344E-01  0.3788321E-01  0.5912033E-02  0.2663416E-01  0.2959591E-01  0.2852738E-01
  0.2600000E-01  0.3248167E-01  0.3532196E-01  0.4238292E-01  0.5877829E-01  0.9517842E-02  0.3289674E-01  0.4456780E-01  0.4275672E-01
  0.2700000E-01  0.4432212E-01  0.5194996E-01  0.6466249E-01  0.9117766E-01  0.1548159E-01  0.4213647E-01  0.6742286E-01  0.6443667E-01
  0.2800000E-01  0.5953991E-01  0.7536790E-01  0.9687733E-01  0.1378148E+00  0.2534044E-01  0.5633022E-01  0.1000476E+00  0.9532234E-01
  0.2900000E-01  0.7760653E-01  0.1055743E+00  0.1390076E+00  0.1978115E+00  0.4159843E-01  0.7871049E-01  0.1421194E+00  0.1351225E+00
  0.3000000E-01  0.9654646E-01  0.1393768E+00  0.1859513E+00  0.2622334E+00  0.6816580E-01  0.1139796E+00  0.1881658E+00  0.1788010E+00
  0.3100000E-01  0.1122394E+00  0.1679412E+00  0.2241773E+00  0.3114709E+00  0.1098410E+00  0.1685648E+00  0.2249917E+00  0.2139414E+00
  0.3200000E-01  0.1218683E+00  0.1844164E+00  0.2445927E+00  0.3351656E+00  0.1708026E+00  0.2478375E+00  0.2443144E+00  0.2326211E+00
  0.3300000E-01  0.1267869E+00  0.1915733E+00  0.2526030E+00  0.3433562E+00  0.2500894E+00  0.3486256E+00  0.2518333E+00  0.2400537E+00
  0.3400000E-01  0.1299626E+00  0.1957882E+00  0.2572378E+00  0.3481965E+00  0.3353348E+00  0.4483186E+00  0.2562539E+00  0.2444475E+00
  0.3500000E-01  0.1327242E+00  0.1994105E+00  0.2613286E+00  0.3525761E+00  0.4020641E+00  0.5101220E+00  0.2601700E+00  0.2483228E+00
  0.3600000E-01  0.1351852E+00  0.2026356E+00  0.2649588E+00  0.3564659E+00  0.4333640E+00  0.5286420E+00  0.2636455E+00  0.2517611E+00
  0.3700000E-01  0.1374221E+00  0.2055567E+00  0.2682282E+00  0.3599611E+00  0.4429784E+00  0.5342716E+00  0.2667801E+00  0.2548638E+00
  0.3800000E-01  0.1394854E+00  0.2082056E+00  0.2712036E+00  0.3631381E+00  0.4495078E+00  0.5396619E+00  0.2696343E+00  0.2576890E+00
  0.3900000E-01  0.1414014E+00  0.2106547E+00  0.2739382E+00  0.3660534E+00  0.4553855E+00  0.5444558E+00  0.2722602E+00  0.2602880E+00
  0.4000000E-01  0.1432094E+00  0.2129426E+00  0.2765020E+00  0.3687676E+00  0.4605134E+00  0.5487340E+00  0.2747180E+00  0.2627224E+00
  0.4100000E-01  0.1449064E+00  0.2151001E+00  0.2789021E+00  0.3713275E+00  0.4652552E+00  0.5525892E+00  0.2770246E+00  0.2650069E+00
  0.4200000E-01  0.1465447E+00  0.2171535E+00  0.2811690E+00  0.3737306E+00  0.4695365E+00  0.5561615E+00  0.2792087E+00  0.2671711E+00
  0.4300000E-01  0.1481083E+00  0.2191124E+00  0.2833333E+00  0.3760162E+00  0.4733992E+00  0.5594834E+00  0.2812906E+00  0.2692359E+00
  0.4400000E-01  0.1495963E+00  0.2209763E+00  0.2853921E+00  0.3781945E+00  0.4770636E+00  0.5625390E+00  0.2832729E+00  0.2712007E+00
