  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1669973E-04  0.7120292E-05  0.1194516E-05  0.3114041E-05  0.3459168E-06  0.9040835E-05  0.5128502E-05  0.3950364E-05
  0.2000000E-02  0.3346982E-04  0.1434318E-04  0.2412307E-05  0.6290725E-05  0.6967007E-06  0.1811171E-04  0.1031405E-04  0.7964802E-05
  0.3000000E-02  0.5037213E-04  0.2176285E-04  0.3677006E-05  0.9592005E-05  0.1057318E-05  0.2725510E-04  0.1561122E-04  0.1210527E-04
  0.4000000E-02  0.6747421E-04  0.2948720E-04  0.5011983E-05  0.1308167E-04  0.1432707E-05  0.3650058E-04  0.2107770E-04  0.1643702E-04
  0.5000000E-02  0.8484404E-04  0.3761265E-04  0.6440002E-05  0.1682060E-04  0.1827874E-05  0.4587810E-04  0.2676890E-04  0.2102256E-04
  0.6000000E-02  0.1025552E-03  0.4624003E-04  0.7985023E-05  0.2087373E-04  0.2247472E-05  0.5542841E-04  0.3274237E-04  0.2592629E-04
  0.7000000E-02  0.1206742E-03  0.5547644E-04  0.9669936E-05  0.2530676E-04  0.2696475E-05  0.6517921E-04  0.3905682E-04  0.3121264E-04
  0.8000000E-02  0.1392599E-03  0.6541191E-04  0.1151868E-04  0.3017321E-04  0.3180006E-05  0.7516247E-04  0.4576303E-04  0.3694265E-04
  0.9000000E-02  0.1584163E-03  0.7615210E-04  0.1355490E-04  0.3552800E-04  0.3702567E-05  0.8542338E-04  0.5292137E-04  0.4317890E-04
  0.1000000E-01  0.1781328E-03  0.8779112E-04  0.1580146E-04  0.4146475E-04  0.4269868E-05  0.9598685E-04  0.6058270E-04  0.4998664E-04
  0.1100000E-01  0.1985178E-03  0.1004608E-03  0.1827984E-04  0.4801382E-04  0.4886386E-05  0.1068835E-03  0.6881261E-04  0.5743890E-04
  0.1200000E-01  0.2198861E-03  0.1142874E-03  0.2104205E-04  0.5529492E-04  0.5564211E-05  0.1182968E-03  0.7772695E-04  0.6562719E-04
  0.1300000E-01  0.2425795E-03  0.1295157E-03  0.2415707E-04  0.6339775E-04  0.6325200E-05  0.1305339E-03  0.8749341E-04  0.7469848E-04
  0.1400000E-01  0.2672006E-03  0.1464710E-03  0.2770372E-04  0.7249736E-04  0.7190107E-05  0.1439816E-03  0.9834695E-04  0.8484668E-04
  0.1500000E-01  0.2941330E-03  0.1653519E-03  0.3176267E-04  0.8267219E-04  0.8182857E-05  0.1589454E-03  0.1104477E-03  0.9620098E-04
  0.1600000E-01  0.3239511E-03  0.1864913E-03  0.3643467E-04  0.9412577E-04  0.9330960E-05  0.1758173E-03  0.1240439E-03  0.1089826E-03
  0.1700000E-01  0.3570193E-03  0.2103533E-03  0.4187792E-04  0.1070435E-03  0.1067419E-04  0.1951363E-03  0.1394023E-03  0.1234749E-03
  0.1800000E-01  0.3937779E-03  0.2372351E-03  0.4824420E-04  0.1216754E-03  0.1225503E-04  0.2172318E-03  0.1567706E-03  0.1399285E-03
  0.1900000E-01  0.4348426E-03  0.2677684E-03  0.5574284E-04  0.1382643E-03  0.1412950E-04  0.2427024E-03  0.1765299E-03  0.1587299E-03
  0.2000000E-01  0.4808381E-03  0.3022800E-03  0.6463534E-04  0.1571817E-03  0.1637438E-04  0.2721734E-03  0.1990287E-03  0.1802093E-03
  0.2100000E-01  0.5327243E-03  0.3414726E-03  0.7524155E-04  0.1789130E-03  0.1906924E-04  0.3061413E-03  0.2248026E-03  0.2048811E-03
  0.2200000E-01  0.5920009E-03  0.3859289E-03  0.8798589E-04  0.2046856E-03  0.2230355E-04  0.3440354E-03  0.2546234E-03  0.2334746E-03
  0.2300000E-01  0.6603910E-03  0.4363972E-03  0.1033692E-03  0.2358096E-03  0.2618394E-04  0.3853961E-03  0.2893819E-03  0.2668279E-03
  0.2400000E-01  0.7394556E-03  0.4936475E-03  0.1220916E-03  0.2729447E-03  0.3088994E-04  0.4312312E-03  0.3299180E-03  0.3057324E-03
  0.2500000E-01  0.8307884E-03  0.5585826E-03  0.1449149E-03  0.3165419E-03  0.3666421E-04  0.4832730E-03  0.3771137E-03  0.3510254E-03
  0.2600000E-01  0.9366151E-03  0.6322562E-03  0.1729283E-03  0.3676192E-03  0.4380795E-04  0.5429557E-03  0.4322217E-03  0.4038876E-03
  0.2700000E-01  0.1059523E-02  0.7157994E-03  0.2074729E-03  0.4272627E-03  0.5271901E-04  0.6119417E-03  0.4966765E-03  0.4656453E-03
  0.2800000E-01  0.1202257E-02  0.8106820E-03  0.2502527E-03  0.4968499E-03  0.6392867E-04  0.6928298E-03  0.5722536E-03  0.5379835E-03
  0.2900000E-01  0.1368890E-02  0.9189752E-03  0.3035495E-03  0.5787978E-03  0.7814159E-04  0.7883292E-03  0.6614705E-03  0.6232644E-03
  0.3000000E-01  0.1563392E-02  0.1042967E-02  0.3702842E-03  0.6755814E-03  0.9635918E-04  0.9028594E-03  0.7671558E-03  0.7241611E-03
  0.3100000E-01  0.1790746E-02  0.1186122E-02  0.4542988E-03  0.7912974E-03  0.1198998E-03  0.1042068E-02  0.8932669E-03  0.8444703E-03
  0.3200000E-01  0.2061451E-02  0.1353666E-02  0.5602310E-03  0.9345080E-03  0.1502346E-03  0.1203835E-02  0.1046134E-02  0.9901431E-03
  0.3300000E-01  0.2385513E-02  0.1552235E-02  0.6944880E-03  0.1113135E-02  0.1896034E-03  0.1390699E-02  0.1233079E-02  0.1168222E-02
  0.3400000E-01  0.2771917E-02  0.1790163E-02  0.8653275E-03  0.1336028E-02  0.2412168E-03  0.1611561E-02  0.1462555E-02  0.1386949E-02
  0.3500000E-01  0.3231580E-02  0.2077848E-02  0.1083815E-02  0.1617053E-02  0.3094949E-03  0.1877714E-02  0.1745868E-02  0.1657238E-02
  0.3600000E-01  0.3778321E-02  0.2428852E-02  0.1364279E-02  0.1976088E-02  0.4005280E-03  0.2204432E-02  0.2097918E-02  0.1993479E-02
  0.3700000E-01  0.4429882E-02  0.2860566E-02  0.1725996E-02  0.2442299E-02  0.5228142E-03  0.2610001E-02  0.2539085E-02  0.2415336E-02
  0.3800000E-01  0.5206939E-02  0.3394500E-02  0.2195351E-02  0.3055496E-02  0.6882156E-03  0.3118858E-02  0.3095909E-02  0.2948318E-02
  0.3900000E-01  0.6139537E-02  0.4059107E-02  0.2807430E-02  0.3871060E-02  0.9131701E-03  0.3762811E-02  0.3804583E-02  0.3626856E-02
  0.4000000E-01  0.7275685E-02  0.4896315E-02  0.3612336E-02  0.4962548E-02  0.1218339E-02  0.4561758E-02  0.4717198E-02  0.4500589E-02
  0.4100000E-01  0.8667994E-02  0.5960544E-02  0.4679809E-02  0.6436567E-02  0.1636445E-02  0.5559192E-02  0.5903377E-02  0.5636052E-02
  0.4200000E-01  0.1037916E-01  0.7324006E-02  0.6104872E-02  0.8434801E-02  0.2212255E-02  0.6816927E-02  0.7455943E-02  0.7122125E-02
  0.4300000E-01  0.1249064E-01  0.9085999E-02  0.8021999E-02  0.1115383E-01  0.3007995E-02  0.8430730E-02  0.9503355E-02  0.9082221E-02
  0.4400000E-01  0.1510936E-01  0.1139091E-01  0.1062555E-01  0.1486657E-01  0.4110613E-02  0.1053570E-01  0.1222794E-01  0.1169254E-01
  0.4500000E-01  0.1837321E-01  0.1443883E-01  0.1419582E-01  0.1995997E-01  0.5645290E-02  0.1332405E-01  0.1588629E-01  0.1520174E-01
  0.4600000E-01  0.2247275E-01  0.1850935E-01  0.1912369E-01  0.2697380E-01  0.7783138E-02  0.1703666E-01  0.2083624E-01  0.1995624E-01
  0.4700000E-01  0.2765655E-01  0.2399430E-01  0.2596135E-01  0.3666482E-01  0.1077942E-01  0.2205550E-01  0.2757744E-01  0.2644167E-01
  0.4800000E-01  0.3420570E-01  0.3141957E-01  0.3546915E-01  0.5004980E-01  0.1502457E-01  0.2891239E-01  0.3678056E-01  0.3531469E-01
  0.4900000E-01  0.4244061E-01  0.4147064E-01  0.4862535E-01  0.6841794E-01  0.2105033E-01  0.3838681E-01  0.4930019E-01  0.4741415E-01
  0.5000000E-01  0.5275024E-01  0.5500736E-01  0.6664627E-01  0.9333499E-01  0.2962088E-01  0.5161623E-01  0.6619197E-01  0.6377764E-01
  0.5100000E-01  0.6552984E-01  0.7303209E-01  0.9093407E-01  0.1265142E+00  0.4180451E-01  0.7016177E-01  0.8865169E-01  0.8559162E-01
  0.5200000E-01  0.8112058E-01  0.9649930E-01  0.1227080E+00  0.1692545E+00  0.5907246E-01  0.9609570E-01  0.1177008E+00  0.1138810E+00
  0.5300000E-01  0.9959105E-01  0.1258604E+00  0.1623892E+00  0.2215464E+00  0.8342360E-01  0.1321611E+00  0.1536290E+00  0.1489732E+00
  0.5400000E-01  0.1203048E+00  0.1602782E+00  0.2084164E+00  0.2803991E+00  0.1173320E+00  0.1813571E+00  0.1949524E+00  0.1894855E+00
  0.5500000E-01  0.1417877E+00  0.1968746E+00  0.2562625E+00  0.3391706E+00  0.1632903E+00  0.2461069E+00  0.2376752E+00  0.2315638E+00
  0.5600000E-01  0.1617486E+00  0.2308399E+00  0.2989405E+00  0.3887252E+00  0.2231952E+00  0.3266678E+00  0.2757437E+00  0.2692966E+00
  0.5700000E-01  0.1777498E+00  0.2571423E+00  0.3299953E+00  0.4220778E+00  0.2966591E+00  0.4184301E+00  0.3036036E+00  0.2971517E+00
