  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2635955E-04  0.2429874E-04  0.3301613E-05  0.5803548E-05  0.7639460E-06  0.5132191E-04  0.1175951E-04  0.1170033E-04
  0.2000000E-02  0.5276304E-04  0.4852600E-04  0.6676425E-05  0.1174141E-04  0.1544902E-05  0.1032326E-03  0.2356410E-04  0.2344444E-04
  0.3000000E-02  0.7924854E-04  0.7261150E-04  0.1019785E-04  0.1794155E-04  0.2359547E-05  0.1563114E-03  0.3545890E-04  0.3527716E-04
  0.4000000E-02  0.1058706E-03  0.9647517E-04  0.1394014E-04  0.2453441E-04  0.3224596E-05  0.2111960E-03  0.4748633E-04  0.4723778E-04
  0.5000000E-02  0.1326618E-03  0.1200524E-03  0.1797315E-04  0.3165679E-04  0.4156777E-05  0.2684487E-03  0.5969157E-04  0.5937106E-04
  0.6000000E-02  0.1596790E-03  0.1432778E-03  0.2237327E-04  0.3943304E-04  0.5174529E-05  0.3285647E-03  0.7212461E-04  0.7172743E-04
  0.7000000E-02  0.1869499E-03  0.1660527E-03  0.2721392E-04  0.4801023E-04  0.6292554E-05  0.3923159E-03  0.8482015E-04  0.8433613E-04
  0.8000000E-02  0.2145315E-03  0.1883236E-03  0.3256602E-04  0.5749214E-04  0.7529483E-05  0.4601704E-03  0.9782852E-04  0.9725098E-04
  0.9000000E-02  0.2424602E-03  0.2100480E-03  0.3850420E-04  0.6804239E-04  0.8900666E-05  0.5327776E-03  0.1112035E-03  0.1105230E-03
  0.1000000E-01  0.2707980E-03  0.2311778E-03  0.4510232E-04  0.7975082E-04  0.1042409E-04  0.6106314E-03  0.1249922E-03  0.1242010E-03
  0.1100000E-01  0.2995656E-03  0.2514878E-03  0.5243058E-04  0.9278606E-04  0.1211671E-04  0.6944904E-03  0.1392020E-03  0.1382793E-03
  0.1200000E-01  0.3292501E-03  0.2715713E-03  0.6056459E-04  0.1071877E-03  0.1399866E-04  0.7847087E-03  0.1540765E-03  0.1530064E-03
  0.1300000E-01  0.3604136E-03  0.2918733E-03  0.6958166E-04  0.1229957E-03  0.1609137E-04  0.8818513E-03  0.1698277E-03  0.1685738E-03
  0.1400000E-01  0.3937270E-03  0.3130608E-03  0.7953847E-04  0.1402196E-03  0.1841658E-04  0.9863688E-03  0.1867184E-03  0.1852313E-03
  0.1500000E-01  0.4297605E-03  0.3355699E-03  0.9057577E-04  0.1589605E-03  0.2100789E-04  0.1099232E-02  0.2050036E-03  0.2032233E-03
  0.1600000E-01  0.4692418E-03  0.3599606E-03  0.1030400E-03  0.1797562E-03  0.2394353E-04  0.1222835E-02  0.2251558E-03  0.2230210E-03
  0.1700000E-01  0.5128147E-03  0.3865380E-03  0.1173277E-03  0.2031899E-03  0.2731215E-04  0.1359892E-02  0.2476005E-03  0.2450365E-03
  0.1800000E-01  0.5611040E-03  0.4156395E-03  0.1337687E-03  0.2296461E-03  0.3118795E-04  0.1512175E-02  0.2727186E-03  0.2696505E-03
  0.1900000E-01  0.6145090E-03  0.4475676E-03  0.1526014E-03  0.2589737E-03  0.3559547E-04  0.1678160E-02  0.3006916E-03  0.2970330E-03
  0.2000000E-01  0.6732560E-03  0.4823851E-03  0.1740333E-03  0.2910765E-03  0.4058065E-04  0.1857023E-02  0.3316354E-03  0.3272985E-03
  0.2100000E-01  0.7382327E-03  0.5208335E-03  0.1985149E-03  0.3262135E-03  0.4626893E-04  0.2050910E-02  0.3660716E-03  0.3609539E-03
  0.2200000E-01  0.8100681E-03  0.5632939E-03  0.2265267E-03  0.3649971E-03  0.5283181E-04  0.2262557E-02  0.4044814E-03  0.3984638E-03
  0.2300000E-01  0.8896061E-03  0.6104956E-03  0.2585794E-03  0.4078998E-03  0.6042297E-04  0.2495064E-02  0.4474702E-03  0.4404302E-03
  0.2400000E-01  0.9779098E-03  0.6632980E-03  0.2952263E-03  0.4554335E-03  0.6923281E-04  0.2749940E-02  0.4957218E-03  0.4875403E-03
  0.2500000E-01  0.1076154E-02  0.7227909E-03  0.3375217E-03  0.5088851E-03  0.7959027E-04  0.3030198E-02  0.5503496E-03  0.5408737E-03
  0.2600000E-01  0.1187405E-02  0.7909144E-03  0.3868952E-03  0.5699359E-03  0.9192146E-04  0.3341761E-02  0.6131449E-03  0.6021877E-03
  0.2700000E-01  0.1313594E-02  0.8695480E-03  0.4450413E-03  0.6405387E-03  0.1067653E-03  0.3691160E-02  0.6859180E-03  0.6732758E-03
  0.2800000E-01  0.1457516E-02  0.9606858E-03  0.5137372E-03  0.7231038E-03  0.1247497E-03  0.4083669E-02  0.7707386E-03  0.7561382E-03
  0.2900000E-01  0.1622113E-02  0.1066495E-02  0.5949510E-03  0.8203367E-03  0.1467221E-03  0.4520945E-02  0.8699487E-03  0.8530821E-03
  0.3000000E-01  0.1809465E-02  0.1188317E-02  0.6900217E-03  0.9343668E-03  0.1730976E-03  0.4998402E-02  0.9851878E-03  0.9656493E-03
  0.3100000E-01  0.2022049E-02  0.1327420E-02  0.8002779E-03  0.1067749E-02  0.2045183E-03  0.5507225E-02  0.1118307E-02  0.1095584E-02
  0.3200000E-01  0.2266276E-02  0.1488396E-02  0.9307610E-03  0.1227886E-02  0.2429046E-03  0.6067916E-02  0.1274801E-02  0.1248175E-02
  0.3300000E-01  0.2547510E-02  0.1674941E-02  0.1085557E-02  0.1422209E-02  0.2899569E-03  0.6687778E-02  0.1459470E-02  0.1427992E-02
  0.3400000E-01  0.2871114E-02  0.1890617E-02  0.1269024E-02  0.1659040E-02  0.3476962E-03  0.7365699E-02  0.1677403E-02  0.1639829E-02
  0.3500000E-01  0.3246265E-02  0.2142235E-02  0.1488855E-02  0.1951100E-02  0.4189926E-03  0.8107550E-02  0.1937213E-02  0.1891941E-02
  0.3600000E-01  0.3684929E-02  0.2438986E-02  0.1755625E-02  0.2315421E-02  0.5082013E-03  0.8924812E-02  0.2250525E-02  0.2195482E-02
  0.3700000E-01  0.4202114E-02  0.2793772E-02  0.2084313E-02  0.2777036E-02  0.6215424E-03  0.9835106E-02  0.2633635E-02  0.2566119E-02
  0.3800000E-01  0.4808420E-02  0.3215688E-02  0.2487144E-02  0.3353358E-02  0.7633749E-03  0.1080646E-01  0.3098865E-02  0.3015585E-02
  0.3900000E-01  0.5516735E-02  0.3718705E-02  0.2979643E-02  0.4065871E-02  0.9390969E-03  0.1181468E-01  0.3662273E-02  0.3559217E-02
  0.4000000E-01  0.6355613E-02  0.4328611E-02  0.3594642E-02  0.4964927E-02  0.1162488E-02  0.1291749E-01  0.4357622E-02  0.4229442E-02
  0.4100000E-01  0.7351671E-02  0.5072503E-02  0.4370164E-02  0.6111198E-02  0.1449366E-02  0.1414319E-01  0.5222979E-02  0.5062690E-02
