  0.0000000E+00  0.5351215E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4554866E-09
  0.1000000E-02  0.1642386E-03  0.1491882E-03  0.1957549E-03  0.1976861E-03  0.2102569E-05  0.2042316E-03  0.1909444E-03  0.1927749E-03
  0.2000000E-02  0.3255623E-03  0.2975471E-03  0.3961464E-03  0.3995827E-03  0.4316300E-05  0.4134265E-03  0.3847388E-03  0.3884416E-03
  0.3000000E-02  0.4812490E-03  0.4443385E-03  0.6057790E-03  0.6099169E-03  0.6750592E-05  0.6326359E-03  0.5842317E-03  0.5898924E-03
  0.4000000E-02  0.6283613E-03  0.5886701E-03  0.8293387E-03  0.8329340E-03  0.9516755E-05  0.8669858E-03  0.7922890E-03  0.8000300E-03
  0.5000000E-02  0.7641616E-03  0.7297780E-03  0.1071407E-02  0.1072798E-02  0.1272523E-04  0.1121328E-02  0.1011747E-02  0.1021741E-02
  0.6000000E-02  0.8857914E-03  0.8668157E-03  0.1336651E-02  0.1333796E-02  0.1648707E-04  0.1400797E-02  0.1245480E-02  0.1257938E-02
  0.7000000E-02  0.9938620E-03  0.1001784E-02  0.1630413E-02  0.1621068E-02  0.2093785E-04  0.1710878E-02  0.1497755E-02  0.1512989E-02
  0.8000000E-02  0.1108130E-02  0.1151351E-02  0.1963283E-02  0.1944992E-02  0.2637067E-04  0.2060213E-02  0.1781410E-02  0.1800191E-02
  0.9000000E-02  0.1253355E-02  0.1336067E-02  0.2347383E-02  0.2318002E-02  0.3313230E-04  0.2458620E-02  0.2111732E-02  0.2135354E-02
  0.1000000E-01  0.1437330E-02  0.1563708E-02  0.2798642E-02  0.2755658E-02  0.4176728E-04  0.2918427E-02  0.2502561E-02  0.2532364E-02
  0.1100000E-01  0.1662792E-02  0.1839311E-02  0.3341051E-02  0.3281159E-02  0.5301483E-04  0.3451998E-02  0.2972694E-02  0.3009961E-02
  0.1200000E-01  0.1945947E-02  0.2183492E-02  0.4017391E-02  0.3936032E-02  0.6793945E-04  0.4074022E-02  0.3559107E-02  0.3605482E-02
  0.1300000E-01  0.2300865E-02  0.2612025E-02  0.4866160E-02  0.4761216E-02  0.8808219E-04  0.4798785E-02  0.4295201E-02  0.4352133E-02
  0.1400000E-01  0.2755896E-02  0.3151829E-02  0.5887737E-02  0.5756409E-02  0.1156090E-03  0.5633983E-02  0.5188007E-02  0.5257745E-02
  0.1500000E-01  0.3342483E-02  0.3837834E-02  0.7118579E-02  0.6965498E-02  0.1539395E-03  0.6590248E-02  0.6275490E-02  0.6360307E-02
  0.1600000E-01  0.4112226E-02  0.4729213E-02  0.8658507E-02  0.8496971E-02  0.2085333E-03  0.7684386E-02  0.7649458E-02  0.7751454E-02
  0.1700000E-01  0.5132115E-02  0.5906317E-02  0.1064166E-01  0.1050686E-01  0.2878214E-03  0.8936722E-02  0.9436094E-02  0.9556294E-02
  0.1800000E-01  0.6492610E-02  0.7482758E-02  0.1326963E-01  0.1323422E-01  0.4054068E-03  0.1036611E-01  0.1182419E-01  0.1196114E-01
  0.1900000E-01  0.8358462E-02  0.9643788E-02  0.1673358E-01  0.1692623E-01  0.5827480E-03  0.1200132E-01  0.1501913E-01  0.1516967E-01
  0.2000000E-01  0.1094366E-01  0.1260594E-01  0.2117626E-01  0.2181285E-01  0.8546224E-03  0.1388177E-01  0.1920814E-01  0.1936325E-01
  0.2100000E-01  0.1449847E-01  0.1671303E-01  0.2719525E-01  0.2865827E-01  0.1280188E-02  0.1607777E-01  0.2496594E-01  0.2509789E-01
  0.2200000E-01  0.1936967E-01  0.2249940E-01  0.3564067E-01  0.3858709E-01  0.1959836E-02  0.1869805E-01  0.3312553E-01  0.3317436E-01
  0.2300000E-01  0.2609262E-01  0.3081861E-01  0.4760404E-01  0.5316130E-01  0.3069030E-02  0.2191719E-01  0.4482969E-01  0.4468122E-01
  0.2400000E-01  0.3537222E-01  0.4262833E-01  0.6368208E-01  0.7360091E-01  0.4915919E-02  0.2612504E-01  0.6094619E-01  0.6039471E-01
  0.2500000E-01  0.4770400E-01  0.5908865E-01  0.8552787E-01  0.1025781E+00  0.8030470E-02  0.3196338E-01  0.8326446E-01  0.8192780E-01
  0.2600000E-01  0.6343074E-01  0.8146295E-01  0.1147060E+00  0.1428538E+00  0.1334974E-01  0.4055608E-01  0.1135935E+00  0.1108448E+00
  0.2700000E-01  0.8226023E-01  0.1099651E+00  0.1506237E+00  0.1944630E+00  0.2252500E-01  0.5396462E-01  0.1517752E+00  0.1467660E+00
  0.2800000E-01  0.1023178E+00  0.1411170E+00  0.1874142E+00  0.2495935E+00  0.3839094E-01  0.7509862E-01  0.1922549E+00  0.1842382E+00
  0.2900000E-01  0.1194943E+00  0.1680001E+00  0.2174646E+00  0.2954948E+00  0.6537831E-01  0.1093717E+00  0.2261932E+00  0.2151956E+00
  0.3000000E-01  0.1305159E+00  0.1844143E+00  0.2346091E+00  0.3207972E+00  0.1094692E+00  0.1648597E+00  0.2457073E+00  0.2329370E+00
  0.3100000E-01  0.1362009E+00  0.1918546E+00  0.2420615E+00  0.3302495E+00  0.1758876E+00  0.2493757E+00  0.2537626E+00  0.2405172E+00
  0.3200000E-01  0.1398861E+00  0.1964246E+00  0.2468463E+00  0.3355157E+00  0.2644876E+00  0.3631642E+00  0.2585512E+00  0.2452278E+00
  0.3300000E-01  0.1431701E+00  0.2005718E+00  0.2512327E+00  0.3403860E+00  0.3538638E+00  0.4682615E+00  0.2629356E+00  0.2495376E+00
  0.3400000E-01  0.1460824E+00  0.2042236E+00  0.2551232E+00  0.3447054E+00  0.4109511E+00  0.5161249E+00  0.2668265E+00  0.2533595E+00
  0.3500000E-01  0.1486976E+00  0.2074920E+00  0.2586393E+00  0.3485919E+00  0.4338423E+00  0.5289170E+00  0.2703260E+00  0.2568041E+00
  0.3600000E-01  0.1511022E+00  0.2104596E+00  0.2618579E+00  0.3521201E+00  0.4428637E+00  0.5363247E+00  0.2735189E+00  0.2599498E+00
  0.3700000E-01  0.1533237E+00  0.2132204E+00  0.2648268E+00  0.3553519E+00  0.4504882E+00  0.5427461E+00  0.2764580E+00  0.2628504E+00
  0.3800000E-01  0.1554143E+00  0.2157799E+00  0.2675795E+00  0.3583517E+00  0.4569748E+00  0.5482800E+00  0.2791898E+00  0.2655485E+00
  0.3900000E-01  0.1573682E+00  0.2181854E+00  0.2701774E+00  0.3611590E+00  0.4626308E+00  0.5531455E+00  0.2817568E+00  0.2680861E+00
  0.4000000E-01  0.1592444E+00  0.2204316E+00  0.2726468E+00  0.3638082E+00  0.4678053E+00  0.5575391E+00  0.2841858E+00  0.2704868E+00
  0.4100000E-01  0.1610146E+00  0.2226256E+00  0.2749782E+00  0.3663126E+00  0.4723778E+00  0.5615565E+00  0.2864911E+00  0.2727694E+00
  0.4200000E-01  0.1627254E+00  0.2246888E+00  0.2772130E+00  0.3687050E+00  0.4766507E+00  0.5652534E+00  0.2886944E+00  0.2749514E+00
  0.4300000E-01  0.1643725E+00  0.2266712E+00  0.2793706E+00  0.3709906E+00  0.4806197E+00  0.5687070E+00  0.2908094E+00  0.2770462E+00
