  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4213431E-04  0.3815542E-04  0.5995694E-05  0.8803402E-05  0.9862944E-06  0.7100222E-04  0.1866067E-04  0.1890707E-04
  0.2000000E-02  0.8438957E-04  0.7601717E-04  0.1225957E-04  0.1797468E-04  0.2012734E-05  0.1433959E-03  0.3744537E-04  0.3792290E-04
  0.3000000E-02  0.1268968E-03  0.1132610E-03  0.1906258E-04  0.2788572E-04  0.3119104E-05  0.2185619E-03  0.5647523E-04  0.5715130E-04
  0.4000000E-02  0.1697986E-03  0.1495871E-03  0.2666867E-04  0.3890118E-04  0.4345813E-05  0.2979502E-03  0.7587338E-04  0.7669925E-04
  0.5000000E-02  0.2131715E-03  0.1846941E-03  0.3535048E-04  0.5139099E-04  0.5732221E-05  0.3828817E-03  0.9576004E-04  0.9667367E-04
  0.6000000E-02  0.2571975E-03  0.2182719E-03  0.4537209E-04  0.6572073E-04  0.7318492E-05  0.4747039E-03  0.1162603E-03  0.1171803E-03
  0.7000000E-02  0.3019397E-03  0.2500061E-03  0.5700772E-04  0.8227646E-04  0.9144643E-05  0.5749797E-03  0.1374932E-03  0.1383242E-03
  0.8000000E-02  0.3475936E-03  0.2795864E-03  0.7051862E-04  0.1013935E-03  0.1125279E-04  0.6849004E-03  0.1595787E-03  0.1602074E-03
  0.9000000E-02  0.3943031E-03  0.3069881E-03  0.8615865E-04  0.1234378E-03  0.1367987E-04  0.8058950E-03  0.1827020E-03  0.1830071E-03
  0.1000000E-01  0.4429777E-03  0.3338589E-03  0.1039687E-03  0.1483962E-03  0.1646929E-04  0.9388588E-03  0.2073635E-03  0.2072399E-03
  0.1100000E-01  0.4947447E-03  0.3628497E-03  0.1239225E-03  0.1760776E-03  0.1965775E-04  0.1084118E-02  0.2342579E-03  0.2336391E-03
