  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5892735E-05  0.1370737E-05  0.4370075E-06  0.1880364E-05  0.9737317E-07  0.3108697E-06  0.1770879E-05  0.1151540E-05
  0.2000000E-02  0.1182116E-04  0.2755605E-05  0.8784271E-06  0.3779036E-05  0.1957992E-06  0.6227991E-06  0.3555309E-05  0.2314783E-05
  0.3000000E-02  0.1781924E-04  0.4168670E-05  0.1328626E-05  0.5714160E-05  0.2963593E-06  0.9368436E-06  0.5366600E-05  0.3501540E-05
  0.4000000E-02  0.2392905E-04  0.5623620E-05  0.1792015E-05  0.7703105E-05  0.4001040E-06  0.1254079E-05  0.7219033E-05  0.4723410E-05
  0.5000000E-02  0.3018074E-04  0.7134739E-05  0.2273084E-05  0.9765661E-05  0.5080735E-06  0.1575578E-05  0.9125667E-05  0.5992229E-05
  0.6000000E-02  0.3661514E-04  0.8716960E-05  0.2776141E-05  0.1191984E-04  0.6213384E-06  0.1902254E-05  0.1110091E-04  0.7320165E-05
  0.7000000E-02  0.4325479E-04  0.1038133E-04  0.3305407E-05  0.1418308E-04  0.7410654E-06  0.2235100E-05  0.1315539E-04  0.8717438E-05
  0.8000000E-02  0.5015786E-04  0.1214478E-04  0.3865594E-05  0.1657213E-04  0.8681500E-06  0.2576089E-05  0.1530699E-04  0.1019702E-04
  0.9000000E-02  0.5733288E-04  0.1402031E-04  0.4461075E-05  0.1911240E-04  0.1003725E-05  0.2924706E-05  0.1756462E-04  0.1177060E-04
  0.1000000E-01  0.6484358E-04  0.1602234E-04  0.5095756E-05  0.2180984E-04  0.1148881E-05  0.3283409E-05  0.1994618E-04  0.1344960E-04
  0.1100000E-01  0.7271008E-04  0.1816385E-04  0.5774891E-05  0.2469924E-04  0.1304613E-05  0.3652020E-05  0.2246398E-04  0.1524593E-04
  0.1200000E-01  0.8096912E-04  0.2046085E-04  0.6501990E-05  0.2777725E-04  0.1472048E-05  0.4032881E-05  0.2512898E-04  0.1717044E-04
  0.1300000E-01  0.8966004E-04  0.2292739E-04  0.7282191E-05  0.3108746E-04  0.1652352E-05  0.4426571E-05  0.2795960E-04  0.1923780E-04
  0.1400000E-01  0.9881282E-04  0.2557367E-04  0.8119417E-05  0.3462658E-04  0.1846332E-05  0.4833907E-05  0.3096384E-04  0.2145505E-04
  0.1500000E-01  0.1084720E-03  0.2841711E-04  0.9018348E-05  0.3841886E-04  0.2055227E-05  0.5255729E-05  0.3415870E-04  0.2383725E-04
  0.1600000E-01  0.1186580E-03  0.3147217E-04  0.9983737E-05  0.4249068E-04  0.2280133E-05  0.5694409E-05  0.3755620E-04  0.2639653E-04
  0.1700000E-01  0.1294710E-03  0.3477257E-04  0.1102708E-04  0.4686526E-04  0.2524389E-05  0.6156986E-05  0.4119079E-04  0.2915709E-04
