  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8010024E-05  0.1686096E-05  0.8107131E-06  0.3551114E-05  0.3035499E-06  0.3279790E-06  0.2721912E-05  0.1823000E-05
  0.2000000E-02  0.1624875E-04  0.3436745E-05  0.1664925E-05  0.7211659E-05  0.6235411E-06  0.6741768E-06  0.5535957E-05  0.3717956E-05
  0.3000000E-02  0.2494808E-04  0.5317304E-05  0.2606120E-05  0.1109362E-04  0.9764220E-06  0.1056606E-05  0.8535376E-05  0.5757540E-05
  0.4000000E-02  0.3433055E-04  0.7390577E-05  0.3678083E-05  0.1530404E-04  0.1378742E-05  0.1493707E-05  0.1181056E-04  0.8012779E-05
  0.5000000E-02  0.4463489E-04  0.9723561E-05  0.4924057E-05  0.1995643E-04  0.1846887E-05  0.2003307E-05  0.1545662E-04  0.1055687E-04
  0.6000000E-02  0.5608848E-04  0.1238001E-04  0.6387433E-05  0.2515742E-04  0.2397459E-05  0.2603850E-05  0.1956421E-04  0.1346150E-04
  0.7000000E-02  0.6891066E-04  0.1542285E-04  0.8111789E-05  0.3101738E-04  0.3046212E-05  0.3313515E-05  0.2422451E-04  0.1679721E-04
  0.8000000E-02  0.8334552E-04  0.1892008E-04  0.1014017E-04  0.3765101E-04  0.3811046E-05  0.4150457E-05  0.2953319E-04  0.2063935E-04
  0.9000000E-02  0.9961148E-04  0.2293452E-04  0.1251807E-04  0.4516275E-04  0.4707336E-05  0.5132463E-05  0.3558012E-04  0.2505830E-04
  0.1000000E-01  0.1179363E-03  0.2756259E-04  0.1531904E-04  0.5367540E-04  0.5763043E-05  0.6292017E-05  0.4248072E-04  0.3015374E-04
  0.1100000E-01  0.1385218E-03  0.3294899E-04  0.1867052E-04  0.6336911E-04  0.7024376E-05  0.7683036E-05  0.5038390E-04  0.3607119E-04
  0.1200000E-01  0.1616047E-03  0.3924129E-04  0.2270279E-04  0.7440643E-04  0.8537957E-05  0.9362302E-05  0.5944942E-04  0.4296523E-04
  0.1300000E-01  0.1874906E-03  0.4661001E-04  0.2756153E-04  0.8697182E-04  0.1035780E-04  0.1139330E-04  0.6986107E-04  0.5100597E-04
  0.1400000E-01  0.2166881E-03  0.5525555E-04  0.3342300E-04  0.1013464E-03  0.1255009E-04  0.1385478E-04  0.8187245E-04  0.6040857E-04
  0.1500000E-01  0.2498105E-03  0.6542230E-04  0.4048995E-04  0.1177998E-03  0.1519368E-04  0.1683924E-04  0.9577781E-04  0.7142590E-04
  0.1600000E-01  0.2875998E-03  0.7760901E-04  0.4906951E-04  0.1368137E-03  0.1840601E-04  0.2049191E-04  0.1120384E-03  0.8448503E-04
  0.1700000E-01  0.3309412E-03  0.9232018E-04  0.5951012E-04  0.1588559E-03  0.2232717E-04  0.2498498E-04  0.1311580E-03  0.1000463E-03
  0.1800000E-01  0.3805239E-03  0.1101499E-03  0.7227702E-04  0.1844291E-03  0.2714507E-04  0.3054504E-04  0.1536837E-03  0.1186452E-03
  0.1900000E-01  0.4376181E-03  0.1318635E-03  0.8795417E-04  0.2143491E-03  0.3313825E-04  0.3750502E-04  0.1804150E-03  0.1410132E-03
  0.2000000E-01  0.5040273E-03  0.1587525E-03  0.1073465E-03  0.2497583E-03  0.4070286E-04  0.4634604E-04  0.2125295E-03  0.1682327E-03
  0.2100000E-01  0.5811200E-03  0.1920405E-03  0.1312909E-03  0.2916463E-03  0.5029546E-04  0.5764228E-04  0.2511183E-03  0.2013523E-03
  0.2200000E-01  0.6702715E-03  0.2332419E-03  0.1608960E-03  0.3413195E-03  0.6251677E-04  0.7211922E-04  0.2975097E-03  0.2416841E-03
