  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1534924E-05  0.3709641E-06  0.2793120E-06  0.9308828E-06  0.1684568E-06  0.1696551E-06  0.6371148E-06  0.4655432E-06
  0.2000000E-02  0.3078157E-05  0.7444645E-06  0.5609456E-06  0.1867844E-05  0.3381350E-06  0.3405692E-06  0.1278286E-05  0.9343592E-06
  0.3000000E-02  0.4637837E-05  0.1122910E-05  0.8472538E-06  0.2815310E-05  0.5101947E-06  0.5138473E-06  0.1927351E-05  0.1409488E-05
  0.4000000E-02  0.6222609E-05  0.1509054E-05  0.1140562E-05  0.3779939E-05  0.6857914E-06  0.6907950E-06  0.2588553E-05  0.1894383E-05
  0.5000000E-02  0.7841031E-05  0.1904954E-05  0.1443105E-05  0.4766145E-05  0.8662259E-06  0.8727068E-06  0.3265720E-05  0.2391932E-05
  0.6000000E-02  0.9500449E-05  0.2313739E-05  0.1757435E-05  0.5780680E-05  0.1052609E-05  0.1060766E-05  0.3962929E-05  0.2905717E-05
  0.7000000E-02  0.1120963E-04  0.2737548E-05  0.2085720E-05  0.6828124E-05  0.1246214E-05  0.1256072E-05  0.4684092E-05  0.3438636E-05
  0.8000000E-02  0.1297726E-04  0.3178883E-05  0.2430389E-05  0.7914926E-05  0.1448200E-05  0.1460029E-05  0.5433351E-05  0.3994038E-05
  0.9000000E-02  0.1481321E-04  0.3640304E-05  0.2793563E-05  0.9043886E-05  0.1659717E-05  0.1673701E-05  0.6214774E-05  0.4574995E-05
  0.1000000E-01  0.1672369E-04  0.4124092E-05  0.3177891E-05  0.1022670E-04  0.1882080E-05  0.1898425E-05  0.7032531E-05  0.5185039E-05
  0.1100000E-01  0.1871595E-04  0.4633569E-05  0.3585494E-05  0.1146411E-04  0.2116433E-05  0.2135377E-05  0.7890202E-05  0.5827434E-05
  0.1200000E-01  0.2080050E-04  0.5170388E-05  0.4018128E-05  0.1275943E-04  0.2363721E-05  0.2385730E-05  0.8791401E-05  0.6504411E-05
  0.1300000E-01  0.2298827E-04  0.5737289E-05  0.4479740E-05  0.1412534E-04  0.2625673E-05  0.2650880E-05  0.9741945E-05  0.7220579E-05
  0.1400000E-01  0.2527953E-04  0.6336666E-05  0.4970897E-05  0.1555834E-04  0.2902833E-05  0.2931838E-05  0.1074307E-04  0.7977881E-05
  0.1500000E-01  0.2769136E-04  0.6971711E-05  0.5494971E-05  0.1707269E-04  0.3197181E-05  0.3230027E-05  0.1180158E-04  0.8780630E-05
  0.1600000E-01  0.3022438E-04  0.7644601E-05  0.6053777E-05  0.1866966E-04  0.3509344E-05  0.3546553E-05  0.1291933E-04  0.9631311E-05
  0.1700000E-01  0.3289515E-04  0.8357335E-05  0.6650488E-05  0.2035714E-04  0.3840423E-05  0.3882617E-05  0.1410239E-04  0.1053381E-04
  0.1800000E-01  0.3570224E-04  0.9112546E-05  0.7286464E-05  0.2213760E-04  0.4191812E-05  0.4239055E-05  0.1535198E-04  0.1148980E-04
  0.1900000E-01  0.3867387E-04  0.9917365E-05  0.7968848E-05  0.2402230E-04  0.4567582E-05  0.4621287E-05  0.1668056E-04  0.1250934E-04
  0.2000000E-01  0.4183800E-04  0.1078279E-04  0.8714291E-05  0.2604631E-04  0.4973724E-05  0.5034244E-05  0.1810708E-04  0.1360847E-04
  0.2100000E-01  0.4524815E-04  0.1172512E-04  0.9538716E-05  0.2823310E-04  0.5418981E-05  0.5487430E-05  0.1965632E-04  0.1480676E-04
  0.2200000E-01  0.4893389E-04  0.1275778E-04  0.1045927E-04  0.3061908E-04  0.5911609E-05  0.5989108E-05  0.2134920E-04  0.1612308E-04
  0.2300000E-01  0.5291903E-04  0.1389325E-04  0.1149229E-04  0.3322723E-04  0.6458138E-05  0.6546936E-05  0.2320272E-04  0.1757137E-04
  0.2400000E-01  0.5727610E-04  0.1514519E-04  0.1265406E-04  0.3608247E-04  0.7067845E-05  0.7168646E-05  0.2524630E-04  0.1917512E-04
  0.2500000E-01  0.6202254E-04  0.1652861E-04  0.1396745E-04  0.3922788E-04  0.7749041E-05  0.7865381E-05  0.2750046E-04  0.2095400E-04
  0.2600000E-01  0.6726654E-04  0.1808120E-04  0.1549055E-04  0.4271511E-04  0.8527928E-05  0.8663628E-05  0.3002732E-04  0.2295993E-04
  0.2700000E-01  0.7313670E-04  0.1984731E-04  0.1731129E-04  0.4660879E-04  0.9438164E-05  0.9597664E-05  0.3290697E-04  0.2526504E-04
  0.2800000E-01  0.7974121E-04  0.2186766E-04  0.1950073E-04  0.5097174E-04  0.1051235E-04  0.1070223E-04  0.3620917E-04  0.2793047E-04
  0.2900000E-01  0.8721869E-04  0.2418885E-04  0.2214721E-04  0.5587106E-04  0.1178401E-04  0.1201365E-04  0.4001653E-04  0.3102963E-04
  0.3000000E-01  0.9566081E-04  0.2684421E-04  0.2530768E-04  0.6136501E-04  0.1327464E-04  0.1355389E-04  0.4438736E-04  0.3461395E-04
  0.3100000E-01  0.1050757E-03  0.2984023E-04  0.2897908E-04  0.6745266E-04  0.1497724E-04  0.1531473E-04  0.4932319E-04  0.3868237E-04
  0.3200000E-01  0.1155096E-03  0.3317819E-04  0.3316942E-04  0.7414351E-04  0.1688216E-04  0.1728935E-04  0.5483924E-04  0.4324611E-04
  0.3300000E-01  0.1269845E-03  0.3686290E-04  0.3786933E-04  0.8143737E-04  0.1897983E-04  0.1946820E-04  0.6093685E-04  0.4830097E-04
  0.3400000E-01  0.1395745E-03  0.4094041E-04  0.4314923E-04  0.8941451E-04  0.2129242E-04  0.2187858E-04  0.6768234E-04  0.5391118E-04
  0.3500000E-01  0.1534844E-03  0.4550787E-04  0.4915224E-04  0.9820095E-04  0.2388739E-04  0.2458836E-04  0.7521481E-04  0.6020188E-04
  0.3600000E-01  0.1688991E-03  0.5065529E-04  0.5603096E-04  0.1080258E-03  0.2683286E-04  0.2767006E-04  0.8368398E-04  0.6731015E-04
  0.3700000E-01  0.1860545E-03  0.5650828E-04  0.6397413E-04  0.1189517E-03  0.3021043E-04  0.3121739E-04  0.9325483E-04  0.7538809E-04
  0.3800000E-01  0.2052448E-03  0.6320054E-04  0.7327927E-04  0.1313027E-03  0.3413896E-04  0.3535287E-04  0.1041781E-03  0.8466535E-04
  0.3900000E-01  0.2268998E-03  0.7090473E-04  0.8421346E-04  0.1452360E-03  0.3873323E-04  0.4021552E-04  0.1167105E-03  0.9536158E-04
  0.4000000E-01  0.2509907E-03  0.7969098E-04  0.9691317E-04  0.1609100E-03  0.4408374E-04  0.4589509E-04  0.1309407E-03  0.1075818E-03
  0.4100000E-01  0.2776673E-03  0.8963505E-04  0.1114065E-03  0.1783347E-03  0.5024376E-04  0.5245935E-04  0.1469356E-03  0.1213771E-03
  0.4200000E-01  0.3069650E-03  0.1007764E-03  0.1276438E-03  0.1975961E-03  0.5726734E-04  0.5996637E-04  0.1647076E-03  0.1367531E-03
  0.4300000E-01  0.3389634E-03  0.1131833E-03  0.1454630E-03  0.2187501E-03  0.6516607E-04  0.6844594E-04  0.1842465E-03  0.1536933E-03
  0.4400000E-01  0.3738061E-03  0.1269120E-03  0.1646670E-03  0.2419383E-03  0.7399382E-04  0.7794960E-04  0.2055492E-03  0.1721765E-03
  0.4500000E-01  0.4117344E-03  0.1422489E-03  0.1853868E-03  0.2675194E-03  0.8394017E-04  0.8869971E-04  0.2288426E-03  0.1924199E-03
  0.4600000E-01  0.4532484E-03  0.1595029E-03  0.2078385E-03  0.2959081E-03  0.9528057E-04  0.1010101E-03  0.2544707E-03  0.2147461E-03
  0.4700000E-01  0.4988978E-03  0.1791657E-03  0.2322506E-03  0.3277220E-03  0.1084076E-03  0.1152982E-03  0.2828606E-03  0.2395385E-03
  0.4800000E-01  0.5495806E-03  0.2017007E-03  0.2588994E-03  0.3637173E-03  0.1238058E-03  0.1321026E-03  0.3145469E-03  0.2672802E-03
  0.4900000E-01  0.6059782E-03  0.2277284E-03  0.2879292E-03  0.4048428E-03  0.1420497E-03  0.1520655E-03  0.3500379E-03  0.2984326E-03
  0.5000000E-01  0.6693889E-03  0.2579753E-03  0.3196278E-03  0.4520204E-03  0.1638373E-03  0.1759666E-03  0.3900627E-03  0.3336312E-03
  0.5100000E-01  0.7404341E-03  0.2932157E-03  0.3542360E-03  0.5065168E-03  0.1900463E-03  0.2047814E-03  0.4352522E-03  0.3734697E-03
  0.5200000E-01  0.8204403E-03  0.3345063E-03  0.3922632E-03  0.5698034E-03  0.2218033E-03  0.2397679E-03  0.4865906E-03  0.4188468E-03
  0.5300000E-01  0.9104596E-03  0.3830682E-03  0.4344179E-03  0.6436022E-03  0.2604356E-03  0.2825171E-03  0.5451696E-03  0.4708223E-03
