  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2050078E-04  0.5946369E-05  0.1520792E-05  0.5475263E-05  0.3507531E-06  0.2395375E-05  0.6145616E-05  0.4251100E-05
  0.2000000E-02  0.4127379E-04  0.1208651E-04  0.3094966E-05  0.1111946E-04  0.7139697E-06  0.4811584E-05  0.1242812E-04  0.8641499E-05
  0.3000000E-02  0.6259320E-04  0.1861365E-04  0.4776763E-05  0.1709828E-04  0.1101987E-05  0.7268372E-05  0.1898397E-04  0.1331073E-04
  0.4000000E-02  0.8474344E-04  0.2572471E-04  0.6619225E-05  0.2358837E-04  0.1527260E-05  0.9787661E-05  0.2595450E-04  0.1839986E-04
  0.5000000E-02  0.1079781E-03  0.3361198E-04  0.8675664E-05  0.3073885E-04  0.2002042E-05  0.1239044E-04  0.3347066E-04  0.2404604E-04
  0.6000000E-02  0.1326056E-03  0.4246581E-04  0.1099982E-04  0.3873431E-04  0.2538809E-05  0.1509526E-04  0.4167542E-04  0.3038905E-04
  0.7000000E-02  0.1588499E-03  0.5248113E-04  0.1364558E-04  0.4774394E-04  0.3150255E-05  0.1792420E-04  0.5069941E-04  0.3756790E-04
  0.8000000E-02  0.1870376E-03  0.6385412E-04  0.1666815E-04  0.5793019E-04  0.3847998E-05  0.2089632E-04  0.6068635E-04  0.4572316E-04
  0.9000000E-02  0.2174319E-03  0.7680758E-04  0.2012748E-04  0.6946611E-04  0.4649127E-05  0.2405346E-04  0.7179099E-04  0.5501194E-04
  0.1000000E-01  0.2508217E-03  0.9176793E-04  0.2415450E-04  0.8261564E-04  0.5591234E-05  0.2756255E-04  0.8436028E-04  0.6571596E-04
  0.1100000E-01  0.2880264E-03  0.1092333E-03  0.2891003E-04  0.9765282E-04  0.6724777E-05  0.3164688E-04  0.9879701E-04  0.7816258E-04
  0.1200000E-01  0.3299723E-03  0.1297606E-03  0.3456474E-04  0.1149072E-03  0.8102495E-05  0.3653905E-04  0.1155395E-03  0.9271273E-04
  0.1300000E-01  0.3778253E-03  0.1544202E-03  0.4144927E-04  0.1349216E-03  0.9809610E-05  0.4247361E-04  0.1352900E-03  0.1100596E-03
  0.1400000E-01  0.4330300E-03  0.1845719E-03  0.4997319E-04  0.1583791E-03  0.1195207E-04  0.4974663E-04  0.1589101E-03  0.1310797E-03
  0.1500000E-01  0.4969661E-03  0.2215492E-03  0.6063895E-04  0.1860854E-03  0.1467285E-04  0.5871349E-04  0.1873175E-03  0.1566953E-03
  0.1600000E-01  0.5709503E-03  0.2667722E-03  0.7406834E-04  0.2188323E-03  0.1816207E-04  0.6986585E-04  0.2215194E-03  0.1879314E-03
  0.1700000E-01  0.6567837E-03  0.3218698E-03  0.9112948E-04  0.2578797E-03  0.2268758E-04  0.8384004E-04  0.2628200E-03  0.2260804E-03
  0.1800000E-01  0.7572254E-03  0.3888833E-03  0.1129763E-03  0.3045582E-03  0.2861185E-04  0.1014398E-03  0.3129165E-03  0.2727870E-03
  0.1900000E-01  0.8753310E-03  0.4700606E-03  0.1412054E-03  0.3608975E-03  0.3645833E-04  0.1237582E-03  0.3739072E-03  0.3300724E-03
  0.2000000E-01  0.1015261E-02  0.5678168E-03  0.1779388E-03  0.4291359E-03  0.4694312E-04  0.1522566E-03  0.4483704E-03  0.4003681E-03
  0.2100000E-01  0.1183256E-02  0.6867506E-03  0.2265299E-03  0.5128184E-03  0.6124621E-04  0.1890913E-03  0.5405582E-03  0.4877661E-03
  0.2200000E-01  0.1391213E-02  0.8351400E-03  0.2921893E-03  0.6179354E-03  0.8122637E-04  0.2370595E-03  0.6577806E-03  0.5991646E-03
  0.2300000E-01  0.1654326E-02  0.1020785E-02  0.3821252E-03  0.7532127E-03  0.1094500E-03  0.2994162E-03  0.8089986E-03  0.7428042E-03
  0.2400000E-01  0.1983445E-02  0.1248551E-02  0.5054834E-03  0.9283839E-03  0.1495440E-03  0.3815664E-03  0.1002784E-02  0.9267369E-03
  0.2500000E-01  0.2395466E-02  0.1528264E-02  0.6756568E-03  0.1159393E-02  0.2069448E-03  0.4913228E-03  0.1252680E-02  0.1163739E-02
  0.2600000E-01  0.2909720E-02  0.1874108E-02  0.9115808E-03  0.1470540E-02  0.2897120E-03  0.6406153E-03  0.1577438E-02  0.1471806E-02
  0.2700000E-01  0.3554401E-02  0.2309721E-02  0.1240696E-02  0.1899535E-02  0.4102371E-03  0.8475068E-03  0.2005094E-02  0.1877778E-02
  0.2800000E-01  0.4363941E-02  0.2870511E-02  0.1704170E-02  0.2505145E-02  0.5877196E-03  0.1141305E-02  0.2576799E-02  0.2421474E-02
  0.2900000E-01  0.5433532E-02  0.3633610E-02  0.2380102E-02  0.3394402E-02  0.8589909E-03  0.1569005E-02  0.3377364E-02  0.3183681E-02
