  0.0000000E+00  0.3623659E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4509389E-09
  0.1000000E-02  0.9438893E-04  0.7786727E-04  0.3163703E-04  0.4307183E-04  0.2238364E-05  0.1952242E-03  0.5165230E-04  0.5158457E-04
  0.2000000E-02  0.1873749E-03  0.1541583E-03  0.6443465E-04  0.8723529E-04  0.4662359E-05  0.3977436E-03  0.1034230E-03  0.1032272E-03
  0.3000000E-02  0.2775810E-03  0.2272953E-03  0.9956289E-04  0.1335956E-03  0.7457231E-05  0.6148875E-03  0.1554293E-03  0.1549822E-03
  0.4000000E-02  0.3636483E-03  0.2956603E-03  0.1381902E-03  0.1832296E-03  0.1080822E-04  0.8539480E-03  0.2077830E-03  0.2069001E-03
  0.5000000E-02  0.4441763E-03  0.3577216E-03  0.1814549E-03  0.2372482E-03  0.1490131E-04  0.1122364E-02  0.2606024E-03  0.2590392E-03
  0.6000000E-02  0.5185385E-03  0.4126329E-03  0.2305871E-03  0.2967898E-03  0.1993212E-04  0.1427319E-02  0.3143077E-03  0.3117786E-03
  0.7000000E-02  0.5963019E-03  0.4699810E-03  0.2874033E-03  0.3638046E-03  0.2623830E-04  0.1776946E-02  0.3734484E-03  0.3699087E-03
  0.8000000E-02  0.6930538E-03  0.5455741E-03  0.3542360E-03  0.4407947E-03  0.3428430E-04  0.2180867E-02  0.4451360E-03  0.4409402E-03
  0.9000000E-02  0.8138800E-03  0.6421784E-03  0.4353349E-03  0.5321461E-03  0.4481751E-04  0.2653103E-02  0.5333964E-03  0.5287273E-03
  0.1000000E-01  0.9626490E-03  0.7602628E-03  0.5355021E-03  0.6423782E-03  0.5890915E-04  0.3210228E-02  0.6418611E-03  0.6365960E-03
  0.1100000E-01  0.1150669E-02  0.9073368E-03  0.6602601E-03  0.7768834E-03  0.7810069E-04  0.3867702E-02  0.7772459E-03  0.7711165E-03
  0.1200000E-01  0.1389617E-02  0.1090016E-02  0.8155150E-03  0.9414780E-03  0.1045286E-03  0.4639815E-02  0.9464012E-03  0.9387719E-03
