  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3280699E-05  0.7632866E-06  0.5855070E-06  0.1870727E-05  0.3263197E-06  0.3301151E-06  0.1328946E-05  0.9622412E-06
  0.2000000E-02  0.6599510E-05  0.1538422E-05  0.1182974E-05  0.3767569E-05  0.6581787E-06  0.6659806E-06  0.2676843E-05  0.1939881E-05
  0.3000000E-02  0.9992846E-05  0.2337586E-05  0.1804363E-05  0.5714349E-05  0.1001146E-05  0.1013338E-05  0.4062080E-05  0.2948143E-05
  0.4000000E-02  0.1349998E-04  0.3172589E-05  0.2461644E-05  0.7737311E-05  0.1360689E-05  0.1378043E-05  0.5503973E-05  0.4002638E-05
  0.5000000E-02  0.1715547E-04  0.4055733E-05  0.3166725E-05  0.9863422E-05  0.1742492E-05  0.1765738E-05  0.7020789E-05  0.5118711E-05
  0.6000000E-02  0.2100249E-04  0.4999044E-05  0.3931893E-05  0.1211359E-04  0.2152081E-05  0.2182234E-05  0.8632209E-05  0.6311806E-05
  0.7000000E-02  0.2507338E-04  0.6013648E-05  0.4768450E-05  0.1451614E-04  0.2594566E-05  0.2633364E-05  0.1035579E-04  0.7596692E-05
  0.8000000E-02  0.2940953E-04  0.7112289E-05  0.5688810E-05  0.1709728E-04  0.3076034E-05  0.3124648E-05  0.1221136E-04  0.8989065E-05
  0.9000000E-02  0.3404321E-04  0.8306528E-05  0.6705054E-05  0.1987861E-04  0.3602212E-05  0.3662225E-05  0.1421675E-04  0.1050491E-04
  0.1000000E-01  0.3901756E-04  0.9608068E-05  0.7828811E-05  0.2288805E-04  0.4177830E-05  0.4251657E-05  0.1639142E-04  0.1215838E-04
  0.1100000E-01  0.4436838E-04  0.1102950E-04  0.9072180E-05  0.2615217E-04  0.4809167E-05  0.4898146E-05  0.1875420E-04  0.1396599E-04
  0.1200000E-01  0.5012736E-04  0.1258418E-04  0.1044752E-04  0.2969863E-04  0.5501064E-05  0.5608186E-05  0.2132337E-04  0.1594310E-04
  0.1300000E-01  0.5638994E-04  0.1429438E-04  0.1198576E-04  0.3356574E-04  0.6267816E-05  0.6396913E-05  0.2414184E-04  0.1812329E-04
  0.1400000E-01  0.6333096E-04  0.1622840E-04  0.1378732E-04  0.3787208E-04  0.7152737E-05  0.7307037E-05  0.2731774E-04  0.2060063E-04
  0.1500000E-01  0.7118730E-04  0.1846287E-04  0.1596611E-04  0.4275731E-04  0.8201598E-05  0.8390652E-05  0.3098127E-04  0.2348728E-04
  0.1600000E-01  0.8020064E-04  0.2107301E-04  0.1863162E-04  0.4834668E-04  0.9463221E-05  0.9696430E-05  0.3526211E-04  0.2689065E-04
  0.1700000E-01  0.9059020E-04  0.2413561E-04  0.2190676E-04  0.5476804E-04  0.1098830E-04  0.1127832E-04  0.4028816E-04  0.3092033E-04
  0.1800000E-01  0.1026494E-03  0.2776243E-04  0.2599996E-04  0.6219827E-04  0.1284989E-04  0.1321493E-04  0.4625205E-04  0.3574773E-04
  0.1900000E-01  0.1166955E-03  0.3207769E-04  0.3117299E-04  0.7082710E-04  0.1513733E-04  0.1560290E-04  0.5337717E-04  0.4157211E-04
  0.2000000E-01  0.1330834E-03  0.3719983E-04  0.3767878E-04  0.8082899E-04  0.1793487E-04  0.1853440E-04  0.6188675E-04  0.4858937E-04
  0.2100000E-01  0.1519714E-03  0.4322024E-04  0.4564158E-04  0.9232432E-04  0.2128935E-04  0.2205884E-04  0.7190223E-04  0.5690994E-04
  0.2200000E-01  0.1734170E-03  0.5017686E-04  0.5506930E-04  0.1053471E-03  0.2520198E-04  0.2618594E-04  0.8345361E-04  0.6656054E-04
  0.2300000E-01  0.1975632E-03  0.5814696E-04  0.6602829E-04  0.1200572E-03  0.2969865E-04  0.3095006E-04  0.9663773E-04  0.7762644E-04
  0.2400000E-01  0.2247486E-03  0.6736194E-04  0.7876053E-04  0.1366860E-03  0.3493363E-04  0.3650635E-04  0.1117144E-03  0.9035120E-04
  0.2500000E-01  0.2555476E-03  0.7807733E-04  0.9362400E-04  0.1557602E-03  0.4110037E-04  0.4309232E-04  0.1290777E-03  0.1050871E-03
  0.2600000E-01  0.2911141E-03  0.9090589E-04  0.1116082E-03  0.1780889E-03  0.4864280E-04  0.5119749E-04  0.1496109E-03  0.1226368E-03
  0.2700000E-01  0.3326589E-03  0.1064558E-03  0.1336077E-03  0.2046264E-03  0.5810221E-04  0.6139896E-04  0.1742080E-03  0.1438152E-03
  0.2800000E-01  0.3807469E-03  0.1251934E-03  0.1599759E-03  0.2359030E-03  0.6987719E-04  0.7415682E-04  0.2033254E-03  0.1690471E-03
  0.2900000E-01  0.4355928E-03  0.1473783E-03  0.1902450E-03  0.2722525E-03  0.8418594E-04  0.8976491E-04  0.2369738E-03  0.1983285E-03
  0.3000000E-01  0.4970942E-03  0.1731384E-03  0.2231675E-03  0.3137882E-03  0.1010574E-03  0.1082371E-03  0.2747372E-03  0.2312457E-03
  0.3100000E-01  0.5660686E-03  0.2032358E-03  0.2587029E-03  0.3615146E-03  0.1211618E-03  0.1303282E-03  0.3171422E-03  0.2682809E-03
  0.3200000E-01  0.6444950E-03  0.2390986E-03  0.2977204E-03  0.4175712E-03  0.1459632E-03  0.1576539E-03  0.3656368E-03  0.3107609E-03
  0.3300000E-01  0.7348615E-03  0.2826096E-03  0.3411715E-03  0.4846159E-03  0.1772215E-03  0.1922128E-03  0.4220169E-03  0.3603111E-03
  0.3400000E-01  0.8401235E-03  0.3360250E-03  0.3901927E-03  0.5658450E-03  0.2171595E-03  0.2365760E-03  0.4884497E-03  0.4189180E-03
  0.3500000E-01  0.9631481E-03  0.4021463E-03  0.4464990E-03  0.6653410E-03  0.2688596E-03  0.2941647E-03  0.5675608E-03  0.4890396E-03
  0.3600000E-01  0.1107054E-02  0.4846020E-03  0.5131981E-03  0.7886337E-03  0.3364854E-03  0.3699961E-03  0.6629915E-03  0.5741711E-03
  0.3700000E-01  0.1276837E-02  0.5892743E-03  0.5955100E-03  0.9433685E-03  0.4262290E-03  0.4707962E-03  0.7805131E-03  0.6799650E-03
  0.3800000E-01  0.1478970E-02  0.7237362E-03  0.7010021E-03  0.1140433E-02  0.5467807E-03  0.6065545E-03  0.9279955E-03  0.8141115E-03
  0.3900000E-01  0.1720425E-02  0.8970997E-03  0.8403337E-03  0.1395562E-02  0.7105891E-03  0.7916986E-03  0.1115566E-02  0.9865265E-03
  0.4000000E-01  0.2011388E-02  0.1121987E-02  0.1028195E-02  0.1730939E-02  0.9357147E-03  0.1047031E-02  0.1357370E-02  0.1211096E-02
  0.4100000E-01  0.2365510E-02  0.1415602E-02  0.1285023E-02  0.2178582E-02  0.1248196E-02  0.1403081E-02  0.1672795E-02  0.1506758E-02
  0.4200000E-01  0.2801413E-02  0.1800729E-02  0.1640390E-02  0.2785205E-02  0.1686271E-02  0.1904957E-02  0.2089009E-02  0.1900138E-02
  0.4300000E-01  0.3344536E-02  0.2309647E-02  0.2137024E-02  0.3617965E-02  0.2306565E-02  0.2620220E-02  0.2644442E-02  0.2428907E-02
  0.4400000E-01  0.4030962E-02  0.2987191E-02  0.2839066E-02  0.4776437E-02  0.3187188E-02  0.3650431E-02  0.3395039E-02  0.3147887E-02
  0.4500000E-01  0.4912268E-02  0.3898228E-02  0.3841313E-02  0.6413652E-02  0.4443975E-02  0.5149558E-02  0.4423241E-02  0.4137762E-02
  0.4600000E-01  0.6055071E-02  0.5139101E-02  0.5285538E-02  0.8750092E-02  0.6254065E-02  0.7352649E-02  0.5849220E-02  0.5517175E-02
  0.4700000E-01  0.7555715E-02  0.6851271E-02  0.7382613E-02  0.1210949E-01  0.8870141E-02  0.1061249E-01  0.7850123E-02  0.7461164E-02
  0.4800000E-01  0.9550555E-02  0.9246134E-02  0.1044890E-01  0.1696858E-01  0.1265352E-01  0.1546031E-01  0.1068859E-01  0.1023035E-01
  0.4900000E-01  0.1222809E-01  0.1263736E-01  0.1494731E-01  0.2401276E-01  0.1811631E-01  0.2266822E-01  0.1474601E-01  0.1420476E-01
  0.5000000E-01  0.1585226E-01  0.1748061E-01  0.2155525E-01  0.3421578E-01  0.2594360E-01  0.3333430E-01  0.2057328E-01  0.1993365E-01
  0.5100000E-01  0.2079418E-01  0.2442206E-01  0.3122478E-01  0.4891241E-01  0.3709652E-01  0.4901919E-01  0.2894320E-01  0.2818905E-01
  0.5200000E-01  0.2755600E-01  0.3435104E-01  0.4524869E-01  0.6988190E-01  0.5300175E-01  0.7192966E-01  0.4090417E-01  0.4002235E-01
  0.5300000E-01  0.3680302E-01  0.4842240E-01  0.6528227E-01  0.9932209E-01  0.7564122E-01  0.1051127E+00  0.5780005E-01  0.5678228E-01
  0.5400000E-01  0.4941737E-01  0.6806914E-01  0.9328111E-01  0.1396448E+00  0.1077458E+00  0.1521404E+00  0.8124411E-01  0.8008582E-01
  0.5500000E-01  0.6632648E-01  0.9482250E-01  0.1311563E+00  0.1927976E+00  0.1524280E+00  0.2167174E+00  0.1128185E+00  0.1115365E+00
  0.5600000E-01  0.8836705E-01  0.1298590E+00  0.1799395E+00  0.2588579E+00  0.2126171E+00  0.3010265E+00  0.1534461E+00  0.1520946E+00
  0.5700000E-01  0.1157945E+00  0.1729553E+00  0.2382254E+00  0.3342565E+00  0.2901822E+00  0.4033176E+00  0.2022083E+00  0.2008926E+00
  0.5800000E-01  0.1474634E+00  0.2212453E+00  0.3005262E+00  0.4099500E+00  0.3838156E+00  0.5144581E+00  0.2549826E+00  0.2538601E+00
  0.5900000E-01  0.1802236E+00  0.2682923E+00  0.3570837E+00  0.4730497E+00  0.4855924E+00  0.6163147E+00  0.3041553E+00  0.3033633E+00
  0.6000000E-01  0.2090804E+00  0.3058108E+00  0.3978833E+00  0.5135580E+00  0.5792866E+00  0.6887300E+00  0.3413721E+00  0.3409365E+00
