  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8885969E-04  0.7464700E-04  0.1718608E-04  0.2475871E-04  0.2104074E-05  0.1620679E-03  0.4045148E-04  0.4083595E-04
  0.2000000E-02  0.1772317E-03  0.1477863E-03  0.3577158E-04  0.5109900E-04  0.4401552E-05  0.3307162E-03  0.8133487E-04  0.8201714E-04
  0.3000000E-02  0.2646637E-03  0.2179036E-03  0.5715028E-04  0.8061054E-04  0.7085861E-05  0.5126812E-03  0.1230889E-03  0.1239004E-03
  0.4000000E-02  0.3506190E-03  0.2834705E-03  0.8273092E-04  0.1148865E-03  0.1035153E-04  0.7146390E-03  0.1661388E-03  0.1668215E-03
  0.5000000E-02  0.4346855E-03  0.3430119E-03  0.1138954E-03  0.1554808E-03  0.1439142E-04  0.9430348E-03  0.2109228E-03  0.2111361E-03
  0.6000000E-02  0.5167820E-03  0.3957018E-03  0.1519976E-03  0.2039410E-03  0.1940161E-04  0.1204665E-02  0.2580637E-03  0.2574018E-03
  0.7000000E-02  0.6027243E-03  0.4494996E-03  0.1975757E-03  0.2609529E-03  0.2561675E-04  0.1504438E-02  0.3105278E-03  0.3087447E-03
  0.8000000E-02  0.7021034E-03  0.5179814E-03  0.2508120E-03  0.3269076E-03  0.3334340E-04  0.1847782E-02  0.3729159E-03  0.3700722E-03
  0.9000000E-02  0.8189400E-03  0.6028529E-03  0.3145157E-03  0.4047575E-03  0.4319469E-04  0.2245277E-02  0.4479581E-03  0.4440095E-03
  0.1000000E-01  0.9574134E-03  0.7043959E-03  0.3926202E-03  0.4985452E-03  0.5601054E-04  0.2712507E-02  0.5388036E-03  0.5335033E-03
  0.1100000E-01  0.1125700E-02  0.8283164E-03  0.4892740E-03  0.6124832E-03  0.7294973E-04  0.3263874E-02  0.6505648E-03  0.6435424E-03
  0.1200000E-01  0.1332419E-02  0.9802379E-03  0.6097736E-03  0.7525220E-03  0.9575286E-04  0.3912171E-02  0.7892707E-03  0.7799550E-03
  0.1300000E-01  0.1591754E-02  0.1169629E-02  0.7627678E-03  0.9285289E-03  0.1270688E-03  0.4675733E-02  0.9648393E-03  0.9523081E-03
  0.1400000E-01  0.1925593E-02  0.1413787E-02  0.9666644E-03  0.1161569E-02  0.1720171E-03  0.5583322E-02  0.1196570E-02  0.1179443E-02
  0.1500000E-01  0.2364522E-02  0.1736481E-02  0.1246405E-02  0.1484275E-02  0.2381249E-03  0.6662514E-02  0.1511684E-02  0.1487737E-02
  0.1600000E-01  0.2946805E-02  0.2171960E-02  0.1638103E-02  0.1949485E-02  0.3368416E-03  0.7937880E-02  0.1950126E-02  0.1915625E-02
  0.1700000E-01  0.3726161E-02  0.2771351E-02  0.2194954E-02  0.2639636E-02  0.4870513E-03  0.9436820E-02  0.2571637E-02  0.2520332E-02
  0.1800000E-01  0.4777000E-02  0.3615012E-02  0.3010374E-02  0.3697589E-02  0.7191901E-03  0.1117797E-01  0.3475741E-02  0.3396936E-02
  0.1900000E-01  0.6214773E-02  0.4828486E-02  0.4242905E-02  0.5364540E-02  0.1086433E-02  0.1320766E-01  0.4827259E-02  0.4702401E-02
  0.2000000E-01  0.8210197E-02  0.6607066E-02  0.6149333E-02  0.8039341E-02  0.1677771E-02  0.1561112E-01  0.6891320E-02  0.6688073E-02
  0.2100000E-01  0.1102200E-01  0.9278201E-02  0.9169837E-02  0.1241018E-01  0.2636324E-02  0.1855001E-01  0.1011752E-01  0.9779441E-02
  0.2200000E-01  0.1502626E-01  0.1338292E-01  0.1406712E-01  0.1962334E-01  0.4198471E-02  0.2226016E-01  0.1526194E-01  0.1469297E-01
  0.2300000E-01  0.2075723E-01  0.1983120E-01  0.2212156E-01  0.3158409E-01  0.6782985E-02  0.2723267E-01  0.2357837E-01  0.2262077E-01
  0.2400000E-01  0.2895779E-01  0.3004070E-01  0.3538908E-01  0.5130140E-01  0.1110596E-01  0.3431413E-01  0.3704560E-01  0.3544641E-01
  0.2500000E-01  0.4069673E-01  0.4610648E-01  0.5701422E-01  0.8310513E-01  0.1833580E-01  0.4508920E-01  0.5860309E-01  0.5597206E-01
  0.2600000E-01  0.5683833E-01  0.7033434E-01  0.9057345E-01  0.1315237E+00  0.3053320E-01  0.6225947E-01  0.9144655E-01  0.8725879E-01
  0.2700000E-01  0.7736519E-01  0.1038673E+00  0.1376501E+00  0.1974205E+00  0.5115523E-01  0.9046257E-01  0.1367134E+00  0.1304483E+00
  0.2800000E-01  0.1003077E+00  0.1435842E+00  0.1928659E+00  0.2709171E+00  0.8549852E-01  0.1368755E+00  0.1888958E+00  0.1804248E+00
  0.2900000E-01  0.1208770E+00  0.1794150E+00  0.2404599E+00  0.3292207E+00  0.1403066E+00  0.2098374E+00  0.2331654E+00  0.2231667E+00
  0.3000000E-01  0.1338801E+00  0.2004832E+00  0.2659993E+00  0.3569020E+00  0.2204161E+00  0.3134591E+00  0.2567104E+00  0.2462386E+00
  0.3100000E-01  0.1399685E+00  0.2088309E+00  0.2749777E+00  0.3654598E+00  0.3193064E+00  0.4320127E+00  0.2650856E+00  0.2546074E+00
  0.3200000E-01  0.1435677E+00  0.2133295E+00  0.2798340E+00  0.3703853E+00  0.4095259E+00  0.5216552E+00  0.2696949E+00  0.2592187E+00
  0.3300000E-01  0.1466173E+00  0.2172353E+00  0.2841434E+00  0.3748536E+00  0.4592664E+00  0.5549899E+00  0.2737801E+00  0.2632809E+00
  0.3400000E-01  0.1493365E+00  0.2206714E+00  0.2879342E+00  0.3788024E+00  0.4734736E+00  0.5615879E+00  0.2773755E+00  0.2668607E+00
  0.3500000E-01  0.1517921E+00  0.2237544E+00  0.2913227E+00  0.3823347E+00  0.4798633E+00  0.5665075E+00  0.2806013E+00  0.2700665E+00
  0.3600000E-01  0.1540577E+00  0.2265555E+00  0.2943901E+00  0.3855056E+00  0.4857111E+00  0.5711626E+00  0.2835221E+00  0.2729740E+00
  0.3700000E-01  0.1561435E+00  0.2291317E+00  0.2972200E+00  0.3884588E+00  0.4908583E+00  0.5752674E+00  0.2862208E+00  0.2756573E+00
  0.3800000E-01  0.1581088E+00  0.2315522E+00  0.2998516E+00  0.3911518E+00  0.4954386E+00  0.5790055E+00  0.2887286E+00  0.2781516E+00
  0.3900000E-01  0.1599777E+00  0.2338149E+00  0.3023149E+00  0.3937297E+00  0.4996558E+00  0.5824333E+00  0.2910874E+00  0.2805003E+00
  0.4000000E-01  0.1617438E+00  0.2359491E+00  0.3046456E+00  0.3961376E+00  0.5035211E+00  0.5854506E+00  0.2933134E+00  0.2827156E+00
  0.4100000E-01  0.1634268E+00  0.2379985E+00  0.3068614E+00  0.3984141E+00  0.5070419E+00  0.5884613E+00  0.2954287E+00  0.2848251E+00
  0.4200000E-01  0.1650839E+00  0.2399907E+00  0.3090109E+00  0.4006203E+00  0.5104564E+00  0.5913600E+00  0.2974856E+00  0.2868753E+00
  0.4300000E-01  0.1666939E+00  0.2419416E+00  0.3111248E+00  0.4028062E+00  0.5139430E+00  0.5938870E+00  0.2995115E+00  0.2888906E+00
  0.4400000E-01  0.1682696E+00  0.2438475E+00  0.3131883E+00  0.4049349E+00  0.5171529E+00  0.5966888E+00  0.3014841E+00  0.2908555E+00
  0.4500000E-01  0.1698289E+00  0.2457226E+00  0.3152170E+00  0.4070144E+00  0.5203883E+00  0.5993910E+00  0.3034267E+00  0.2927887E+00
  0.4600000E-01  0.1713614E+00  0.2475616E+00  0.3172036E+00  0.4090294E+00  0.5235936E+00  0.6019099E+00  0.3053205E+00  0.2946787E+00
  0.4700000E-01  0.1728733E+00  0.2493643E+00  0.3191474E+00  0.4110313E+00  0.5265192E+00  0.6044745E+00  0.3071858E+00  0.2965369E+00
  0.4800000E-01  0.1743483E+00  0.2511325E+00  0.3210611E+00  0.4129958E+00  0.5294977E+00  0.6068118E+00  0.3090161E+00  0.2983618E+00
  0.4900000E-01  0.1758092E+00  0.2528646E+00  0.3229332E+00  0.4149352E+00  0.5324499E+00  0.6092069E+00  0.3108119E+00  0.3001495E+00
  0.5000000E-01  0.1772355E+00  0.2545669E+00  0.3247602E+00  0.4168003E+00  0.5352666E+00  0.6116207E+00  0.3125664E+00  0.3018985E+00
  0.5100000E-01  0.1786416E+00  0.2562489E+00  0.3265565E+00  0.4185935E+00  0.5380293E+00  0.6138446E+00  0.3142807E+00  0.3036084E+00
  0.5200000E-01  0.1800202E+00  0.2578894E+00  0.3283193E+00  0.4204035E+00  0.5407092E+00  0.6161218E+00  0.3159738E+00  0.3052966E+00
  0.5300000E-01  0.1813737E+00  0.2594986E+00  0.3300493E+00  0.4222037E+00  0.5432780E+00  0.6181727E+00  0.3176389E+00  0.3069539E+00
  0.5400000E-01  0.1827096E+00  0.2610663E+00  0.3317420E+00  0.4239322E+00  0.5459251E+00  0.6203510E+00  0.3192577E+00  0.3085705E+00
  0.5500000E-01  0.1840206E+00  0.2626278E+00  0.3333926E+00  0.4255932E+00  0.5484066E+00  0.6222905E+00  0.3208434E+00  0.3101551E+00
  0.5600000E-01  0.1852997E+00  0.2641428E+00  0.3350204E+00  0.4272218E+00  0.5508147E+00  0.6242480E+00  0.3223993E+00  0.3117057E+00
  0.5700000E-01  0.1865616E+00  0.2656346E+00  0.3366172E+00  0.4288292E+00  0.5531357E+00  0.6262405E+00  0.3239258E+00  0.3132297E+00
  0.5800000E-01  0.1878104E+00  0.2670927E+00  0.3381748E+00  0.4304348E+00  0.5554662E+00  0.6280615E+00  0.3254265E+00  0.3147291E+00
  0.5900000E-01  0.1890296E+00  0.2685269E+00  0.3397009E+00  0.4319495E+00  0.5576118E+00  0.6300138E+00  0.3268872E+00  0.3161879E+00
  0.6000000E-01  0.1902296E+00  0.2699438E+00  0.3412023E+00  0.4334873E+00  0.5598565E+00  0.6317136E+00  0.3283340E+00  0.3176302E+00
  0.6100000E-01  0.1914145E+00  0.2713162E+00  0.3426604E+00  0.4349258E+00  0.5619406E+00  0.6334814E+00  0.3297345E+00  0.3190290E+00
  0.6200000E-01  0.1925687E+00  0.2726742E+00  0.3441068E+00  0.4363837E+00  0.5639475E+00  0.6350666E+00  0.3311189E+00  0.3204120E+00
  0.6300000E-01  0.1936939E+00  0.2740100E+00  0.3455196E+00  0.4378315E+00  0.5660466E+00  0.6367279E+00  0.3324814E+00  0.3217729E+00
  0.6400000E-01  0.1948301E+00  0.2753176E+00  0.3469079E+00  0.4392310E+00  0.5679789E+00  0.6384057E+00  0.3338156E+00  0.3231051E+00
  0.6500000E-01  0.1959387E+00  0.2765873E+00  0.3482423E+00  0.4405356E+00  0.5698568E+00  0.6400346E+00  0.3351010E+00  0.3243908E+00
  0.6600000E-01  0.1970256E+00  0.2778576E+00  0.3495805E+00  0.4418738E+00  0.5717347E+00  0.6415591E+00  0.3363873E+00  0.3256781E+00
  0.6700000E-01  0.1980725E+00  0.2790901E+00  0.3508840E+00  0.4432407E+00  0.5735129E+00  0.6430153E+00  0.3376482E+00  0.3269378E+00
  0.6800000E-01  0.1991413E+00  0.2803034E+00  0.3521675E+00  0.4445007E+00  0.5752474E+00  0.6444331E+00  0.3388817E+00  0.3281695E+00
  0.6900000E-01  0.2001775E+00  0.2814943E+00  0.3534192E+00  0.4457124E+00  0.5769020E+00  0.6457436E+00  0.3400777E+00  0.3293671E+00
  0.7000000E-01  0.2011906E+00  0.2826638E+00  0.3546406E+00  0.4469054E+00  0.5786212E+00  0.6471951E+00  0.3412561E+00  0.3305470E+00
  0.7100000E-01  0.2021940E+00  0.2838210E+00  0.3558555E+00  0.4481144E+00  0.5801266E+00  0.6484965E+00  0.3424224E+00  0.3317163E+00
  0.7200000E-01  0.2031791E+00  0.2849422E+00  0.3570371E+00  0.4493221E+00  0.5816896E+00  0.6497167E+00  0.3435661E+00  0.3328602E+00
  0.7300000E-01  0.2041438E+00  0.2860593E+00  0.3581820E+00  0.4504422E+00  0.5832458E+00  0.6509357E+00  0.3446767E+00  0.3339712E+00
  0.7400000E-01  0.2050966E+00  0.2871474E+00  0.3593275E+00  0.4515340E+00  0.5846919E+00  0.6521672E+00  0.3457704E+00  0.3350644E+00
  0.7500000E-01  0.2060479E+00  0.2882227E+00  0.3604479E+00  0.4526286E+00  0.5861671E+00  0.6533516E+00  0.3468499E+00  0.3361469E+00
  0.7600000E-01  0.2070051E+00  0.2892825E+00  0.3615507E+00  0.4537520E+00  0.5875225E+00  0.6543964E+00  0.3479250E+00  0.3372235E+00
  0.7700000E-01  0.2079192E+00  0.2903245E+00  0.3626199E+00  0.4547559E+00  0.5888353E+00  0.6555961E+00  0.3489534E+00  0.3382553E+00
  0.7800000E-01  0.2088037E+00  0.2913410E+00  0.3636990E+00  0.4558563E+00  0.5901875E+00  0.6566999E+00  0.3499909E+00  0.3392920E+00
  0.7900000E-01  0.2097055E+00  0.2923439E+00  0.3647243E+00  0.4568159E+00  0.5914641E+00  0.6577255E+00  0.3509800E+00  0.3402856E+00
  0.8000000E-01  0.2105811E+00  0.2933424E+00  0.3657609E+00  0.4578533E+00  0.5927451E+00  0.6587880E+00  0.3519838E+00  0.3412908E+00
  0.8100000E-01  0.2114548E+00  0.2943180E+00  0.3667615E+00  0.4588264E+00  0.5939003E+00  0.6597962E+00  0.3529568E+00  0.3422664E+00
  0.8200000E-01  0.2123086E+00  0.2952927E+00  0.3677683E+00  0.4598221E+00  0.5951349E+00  0.6607901E+00  0.3539276E+00  0.3432402E+00
  0.8300000E-01  0.2131690E+00  0.2962271E+00  0.3687332E+00  0.4607127E+00  0.5962481E+00  0.6617567E+00  0.3548553E+00  0.3441728E+00
  0.8400000E-01  0.2140148E+00  0.2971765E+00  0.3696950E+00  0.4616612E+00  0.5974024E+00  0.6625774E+00  0.3557948E+00  0.3451137E+00
  0.8500000E-01  0.2148597E+00  0.2980928E+00  0.3706622E+00  0.4626250E+00  0.5984475E+00  0.6635459E+00  0.3567277E+00  0.3460511E+00
  0.8600000E-01  0.2156547E+00  0.2990107E+00  0.3715962E+00  0.4634957E+00  0.5995554E+00  0.6645185E+00  0.3576219E+00  0.3469531E+00
  0.8700000E-01  0.2164820E+00  0.2999058E+00  0.3725108E+00  0.4643643E+00  0.6005501E+00  0.6652841E+00  0.3585129E+00  0.3478451E+00
  0.8800000E-01  0.2172950E+00  0.3008082E+00  0.3734321E+00  0.4652635E+00  0.6015442E+00  0.6661349E+00  0.3594085E+00  0.3487423E+00
  0.8900000E-01  0.2180825E+00  0.3016894E+00  0.3743265E+00  0.4661221E+00  0.6025885E+00  0.6669061E+00  0.3602739E+00  0.3496142E+00
  0.9000000E-01  0.2188595E+00  0.3025661E+00  0.3752143E+00  0.4669612E+00  0.6036237E+00  0.6677945E+00  0.3611326E+00  0.3504783E+00
  0.9100000E-01  0.2196693E+00  0.3034280E+00  0.3760926E+00  0.4677720E+00  0.6045165E+00  0.6685136E+00  0.3619799E+00  0.3513311E+00
  0.9200000E-01  0.2204483E+00  0.3042785E+00  0.3769632E+00  0.4686094E+00  0.6055607E+00  0.6693338E+00  0.3628250E+00  0.3521804E+00
  0.9300000E-01  0.2212045E+00  0.3051322E+00  0.3778267E+00  0.4694344E+00  0.6064362E+00  0.6701627E+00  0.3636639E+00  0.3530225E+00
  0.9400000E-01  0.2220135E+00  0.3059673E+00  0.3786805E+00  0.4702467E+00  0.6073138E+00  0.6707854E+00  0.3644985E+00  0.3538583E+00
  0.9500000E-01  0.2227616E+00  0.3068131E+00  0.3795237E+00  0.4710566E+00  0.6083094E+00  0.6715916E+00  0.3653212E+00  0.3546855E+00
  0.9600000E-01  0.2235022E+00  0.3076396E+00  0.3803696E+00  0.4718670E+00  0.6091252E+00  0.6723455E+00  0.3661374E+00  0.3555068E+00
  0.9700000E-01  0.2242677E+00  0.3084619E+00  0.3811970E+00  0.4726639E+00  0.6099796E+00  0.6731073E+00  0.3669459E+00  0.3563205E+00
  0.9800000E-01  0.2250344E+00  0.3092945E+00  0.3820179E+00  0.4734244E+00  0.6108894E+00  0.6737406E+00  0.3677472E+00  0.3571272E+00
  0.9900000E-01  0.2257643E+00  0.3101037E+00  0.3828524E+00  0.4742344E+00  0.6116698E+00  0.6744261E+00  0.3685544E+00  0.3579386E+00
  0.1000000E+00  0.2265258E+00  0.3109233E+00  0.3836732E+00  0.4750160E+00  0.6125192E+00  0.6750601E+00  0.3693560E+00  0.3587449E+00
  0.1010000E+00  0.2272783E+00  0.3117279E+00  0.3844791E+00  0.4757685E+00  0.6133811E+00  0.6758664E+00  0.3701395E+00  0.3595374E+00
  0.1020000E+00  0.2280092E+00  0.3125379E+00  0.3853127E+00  0.4765528E+00  0.6142303E+00  0.6765023E+00  0.3709379E+00  0.3603450E+00
  0.1030000E+00  0.2287594E+00  0.3133474E+00  0.3861230E+00  0.4773126E+00  0.6150868E+00  0.6771933E+00  0.3717267E+00  0.3611396E+00
  0.1040000E+00  0.2295168E+00  0.3141614E+00  0.3869359E+00  0.4780499E+00  0.6158933E+00  0.6778788E+00  0.3725164E+00  0.3619339E+00
  0.1050000E+00  0.2302555E+00  0.3149635E+00  0.3877449E+00  0.4788186E+00  0.6167254E+00  0.6785122E+00  0.3733031E+00  0.3627260E+00
  0.1060000E+00  0.2309901E+00  0.3157747E+00  0.3885344E+00  0.4795056E+00  0.6175128E+00  0.6793279E+00  0.3740687E+00  0.3634974E+00
  0.1070000E+00  0.2317496E+00  0.3165702E+00  0.3893549E+00  0.4803160E+00  0.6183465E+00  0.6799484E+00  0.3748701E+00  0.3643015E+00
  0.1080000E+00  0.2324974E+00  0.3173870E+00  0.3901644E+00  0.4810551E+00  0.6192116E+00  0.6805711E+00  0.3756590E+00  0.3650964E+00
  0.1090000E+00  0.2332524E+00  0.3181951E+00  0.3909811E+00  0.4818388E+00  0.6200159E+00  0.6812479E+00  0.3764563E+00  0.3658976E+00
  0.1100000E+00  0.2339928E+00  0.3190107E+00  0.3918034E+00  0.4826491E+00  0.6209321E+00  0.6819468E+00  0.3772606E+00  0.3667066E+00
  0.1110000E+00  0.2347681E+00  0.3198217E+00  0.3926275E+00  0.4834354E+00  0.6216864E+00  0.6826278E+00  0.3780668E+00  0.3675164E+00
  0.1120000E+00  0.2355065E+00  0.3206300E+00  0.3934366E+00  0.4841863E+00  0.6225517E+00  0.6834312E+00  0.3788496E+00  0.3683055E+00
  0.1130000E+00  0.2362567E+00  0.3214696E+00  0.3942580E+00  0.4849421E+00  0.6234485E+00  0.6840800E+00  0.3796468E+00  0.3691122E+00
  0.1140000E+00  0.2370273E+00  0.3222796E+00  0.3950855E+00  0.4857524E+00  0.6242730E+00  0.6847501E+00  0.3804552E+00  0.3699263E+00
  0.1150000E+00  0.2377773E+00  0.3231080E+00  0.3959199E+00  0.4865296E+00  0.6251055E+00  0.6853994E+00  0.3812629E+00  0.3707421E+00
  0.1160000E+00  0.2385395E+00  0.3239269E+00  0.3967471E+00  0.4873184E+00  0.6259457E+00  0.6862348E+00  0.3820679E+00  0.3715506E+00
  0.1170000E+00  0.2393133E+00  0.3247490E+00  0.3975624E+00  0.4880848E+00  0.6268434E+00  0.6867925E+00  0.3828655E+00  0.3723536E+00
  0.1180000E+00  0.2400691E+00  0.3255847E+00  0.3983899E+00  0.4887796E+00  0.6277412E+00  0.6876113E+00  0.3836593E+00  0.3731562E+00
  0.1190000E+00  0.2408445E+00  0.3264014E+00  0.3992345E+00  0.4895801E+00  0.6285569E+00  0.6882027E+00  0.3844764E+00  0.3739794E+00
  0.1200000E+00  0.2416245E+00  0.3272400E+00  0.4000664E+00  0.4903615E+00  0.6293628E+00  0.6889753E+00  0.3852914E+00  0.3747994E+00
  0.1210000E+00  0.2423891E+00  0.3280789E+00  0.4008974E+00  0.4911588E+00  0.6303211E+00  0.6897370E+00  0.3861042E+00  0.3756189E+00
  0.1220000E+00  0.2431588E+00  0.3289080E+00  0.4017242E+00  0.4919396E+00  0.6311456E+00  0.6902948E+00  0.3869102E+00  0.3764301E+00
  0.1230000E+00  0.2439242E+00  0.3297416E+00  0.4025663E+00  0.4927500E+00  0.6320709E+00  0.6911747E+00  0.3877300E+00  0.3772554E+00
