  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5773239E-05  0.1189667E-05  0.6825155E-06  0.2887197E-05  0.3257519E-06  0.3303212E-06  0.2081146E-05  0.1420064E-05
  0.2000000E-02  0.1167266E-04  0.2420153E-05  0.1405656E-05  0.5853280E-05  0.6686443E-06  0.6790335E-06  0.4224609E-05  0.2891929E-05
  0.3000000E-02  0.1782831E-04  0.3731711E-05  0.2210423E-05  0.8978524E-05  0.1045646E-05  0.1064492E-05  0.6493431E-05  0.4467481E-05
  0.4000000E-02  0.2436027E-04  0.5165050E-05  0.3137292E-05  0.1233800E-04  0.1474085E-05  0.1505047E-05  0.8948227E-05  0.6197772E-05
  0.5000000E-02  0.3140064E-04  0.6761917E-05  0.4226541E-05  0.1601543E-04  0.1971004E-05  0.2019044E-05  0.1165293E-04  0.8135285E-05
  0.6000000E-02  0.3907634E-04  0.8561461E-05  0.5520011E-05  0.2009234E-04  0.2553091E-05  0.2624806E-05  0.1467059E-04  0.1033241E-04
  0.7000000E-02  0.4751241E-04  0.1060495E-04  0.7057458E-05  0.2463786E-04  0.3238438E-05  0.3340977E-05  0.1806149E-04  0.1283862E-04
  0.8000000E-02  0.5683302E-04  0.1293240E-04  0.8879624E-05  0.2973868E-04  0.4043101E-05  0.4185552E-05  0.2188827E-04  0.1570709E-04
  0.9000000E-02  0.6716896E-04  0.1558700E-04  0.1102721E-04  0.3547560E-04  0.4985186E-05  0.5176725E-05  0.2621503E-04  0.1898997E-04
  0.1000000E-01  0.7865855E-04  0.1860964E-04  0.1354832E-04  0.4192870E-04  0.6083298E-05  0.6336464E-05  0.3110983E-04  0.2274446E-04
  0.1100000E-01  0.9170695E-04  0.2212772E-04  0.1661884E-04  0.4928985E-04  0.7399683E-05  0.7731021E-05  0.3678097E-04  0.2714190E-04
  0.1200000E-01  0.1069450E-03  0.2632526E-04  0.2051774E-04  0.5786048E-04  0.9037621E-05  0.9470569E-05  0.4355000E-04  0.3244793E-04
  0.1300000E-01  0.1249853E-03  0.3140674E-04  0.2555681E-04  0.6792808E-04  0.1109854E-04  0.1166739E-04  0.5175286E-04  0.3894264E-04
  0.1400000E-01  0.1462801E-03  0.3752854E-04  0.3193773E-04  0.7973529E-04  0.1366173E-04  0.1440794E-04  0.6163237E-04  0.4683191E-04
  0.1500000E-01  0.1708989E-03  0.4478799E-04  0.3976858E-04  0.9335866E-04  0.1675866E-04  0.1772819E-04  0.7328168E-04  0.5621343E-04
  0.1600000E-01  0.1989141E-03  0.5330389E-04  0.4915153E-04  0.1089446E-03  0.2043058E-04  0.2167996E-04  0.8680520E-04  0.6719464E-04
  0.1700000E-01  0.2307615E-03  0.6335308E-04  0.6046161E-04  0.1268192E-03  0.2484355E-04  0.2645240E-04  0.1025592E-03  0.8011531E-04
  0.1800000E-01  0.2671058E-03  0.7533114E-04  0.7420258E-04  0.1475083E-03  0.3023598E-04  0.3230077E-04  0.1210435E-03  0.9544091E-04
  0.1900000E-01  0.3089560E-03  0.8972277E-04  0.9093121E-04  0.1717028E-03  0.3685638E-04  0.3953874E-04  0.1428981E-03  0.1137364E-03
  0.2000000E-01  0.3576405E-03  0.1072253E-03  0.1114028E-03  0.2003003E-03  0.4510516E-04  0.4858642E-04  0.1689930E-03  0.1357903E-03
  0.2100000E-01  0.4154232E-03  0.1289933E-03  0.1369307E-03  0.2349319E-03  0.5572565E-04  0.6032060E-04  0.2008260E-03  0.1629414E-03
  0.2200000E-01  0.4835422E-03  0.1560554E-03  0.1680492E-03  0.2766690E-03  0.6927840E-04  0.7538773E-04  0.2392863E-03  0.1960272E-03
  0.2300000E-01  0.5622293E-03  0.1889355E-03  0.2042368E-03  0.3259817E-03  0.8613860E-04  0.9426503E-04  0.2844633E-03  0.2351326E-03
  0.2400000E-01  0.6518457E-03  0.2286341E-03  0.2455610E-03  0.3840446E-03  0.1070961E-03  0.1178857E-03  0.3369321E-03  0.2808749E-03
  0.2500000E-01  0.7554777E-03  0.2777434E-03  0.2932715E-03  0.4535376E-03  0.1338300E-03  0.1482215E-03  0.3989341E-03  0.3353428E-03
  0.2600000E-01  0.8777063E-03  0.3397140E-03  0.3490853E-03  0.5384218E-03  0.1687873E-03  0.1881195E-03  0.4736460E-03  0.4014610E-03
  0.2700000E-01  0.1022134E-02  0.4186141E-03  0.4149299E-03  0.6438453E-03  0.2152927E-03  0.2415196E-03  0.5644895E-03  0.4825040E-03
  0.2800000E-01  0.1194296E-02  0.5200027E-03  0.4940692E-03  0.7769861E-03  0.2782848E-03  0.3141541E-03  0.6765082E-03  0.5832295E-03
  0.2900000E-01  0.1400374E-02  0.6515252E-03  0.5924708E-03  0.9483731E-03  0.3649830E-03  0.4144275E-03  0.8169676E-03  0.7107269E-03
  0.3000000E-01  0.1649241E-02  0.8237947E-03  0.7203014E-03  0.1173305E-02  0.4861292E-03  0.5549035E-03  0.9967316E-03  0.8755807E-03
  0.3100000E-01  0.1952583E-02  0.1051207E-02  0.8935451E-03  0.1474568E-02  0.6577691E-03  0.7547533E-03  0.1231449E-02  0.1093058E-02
  0.3200000E-01  0.2327948E-02  0.1353872E-02  0.1136125E-02  0.1886505E-02  0.9039697E-03  0.1042843E-02  0.1544028E-02  0.1385502E-02
  0.3300000E-01  0.2801809E-02  0.1760658E-02  0.1483621E-02  0.2461303E-02  0.1259982E-02  0.1463682E-02  0.1968260E-02  0.1785605E-02
  0.3400000E-01  0.3408096E-02  0.2311364E-02  0.1988942E-02  0.3278178E-02  0.1781564E-02  0.2087523E-02  0.2552318E-02  0.2340292E-02
  0.3500000E-01  0.4193791E-02  0.3063715E-02  0.2732559E-02  0.4458214E-02  0.2554539E-02  0.3024183E-02  0.3367655E-02  0.3119345E-02
  0.3600000E-01  0.5225680E-02  0.4104909E-02  0.3838519E-02  0.6186753E-02  0.3710809E-02  0.4448346E-02  0.4522567E-02  0.4229050E-02
  0.3700000E-01  0.6600156E-02  0.5568707E-02  0.5500845E-02  0.8754532E-02  0.5453564E-02  0.6636139E-02  0.6183979E-02  0.5833824E-02
  0.3800000E-01  0.8462387E-02  0.7665355E-02  0.8021340E-02  0.1260701E-01  0.8092176E-02  0.1002807E-01  0.8610387E-02  0.8188681E-02
  0.3900000E-01  0.1103393E-01  0.1073076E-01  0.1187718E-01  0.1845085E-01  0.1210613E-01  0.1532507E-01  0.1220982E-01  0.1169681E-01
  0.4000000E-01  0.1462418E-01  0.1527427E-01  0.1780675E-01  0.2734976E-01  0.1821673E-01  0.2361011E-01  0.1760041E-01  0.1697209E-01
  0.4100000E-01  0.1968116E-01  0.2206322E-01  0.2692530E-01  0.4086681E-01  0.2748618E-01  0.3653118E-01  0.2570503E-01  0.2493348E-01
  0.4200000E-01  0.2687399E-01  0.3224270E-01  0.4088050E-01  0.6125232E-01  0.4151381E-01  0.5653987E-01  0.3788655E-01  0.3694047E-01
  0.4300000E-01  0.3713505E-01  0.4740408E-01  0.6192625E-01  0.9146758E-01  0.6265172E-01  0.8725545E-01  0.5600371E-01  0.5485057E-01
