  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3673721E-05  0.7758127E-06  0.4824501E-06  0.1968265E-05  0.2206360E-06  0.2232260E-06  0.1356208E-05  0.9461787E-06
  0.2000000E-02  0.7383459E-05  0.1562420E-05  0.9723845E-06  0.3959008E-05  0.4451390E-06  0.4504217E-06  0.2728395E-05  0.1905328E-05
  0.3000000E-02  0.1116218E-04  0.2370195E-05  0.1477207E-05  0.5997421E-05  0.6773172E-06  0.6853998E-06  0.4131922E-05  0.2889836E-05
  0.4000000E-02  0.1504956E-04  0.3209981E-05  0.2004405E-05  0.8104859E-05  0.9209149E-06  0.9322400E-06  0.5583458E-05  0.3913096E-05
  0.5000000E-02  0.1908072E-04  0.4092637E-05  0.2561611E-05  0.1030408E-04  0.1179887E-05  0.1194820E-05  0.7098678E-05  0.4987689E-05
  0.6000000E-02  0.2328778E-04  0.5028694E-05  0.3156354E-05  0.1262441E-04  0.1458023E-05  0.1476961E-05  0.8693591E-05  0.6126686E-05
  0.7000000E-02  0.2771129E-04  0.6028577E-05  0.3795727E-05  0.1507823E-04  0.1759060E-05  0.1782809E-05  0.1038366E-04  0.7342468E-05
  0.8000000E-02  0.3237845E-04  0.7103815E-05  0.4487135E-05  0.1769951E-04  0.2086997E-05  0.2116168E-05  0.1218443E-04  0.8648247E-05
  0.9000000E-02  0.3733590E-04  0.8263535E-05  0.5238661E-05  0.2050342E-04  0.2445676E-05  0.2480891E-05  0.1411285E-04  0.1005638E-04
  0.1000000E-01  0.4260932E-04  0.9518842E-05  0.6057210E-05  0.2351819E-04  0.2838681E-05  0.2881123E-05  0.1618326E-04  0.1157965E-04
  0.1100000E-01  0.4824695E-04  0.1088164E-04  0.6950565E-05  0.2676338E-04  0.3269896E-05  0.3320854E-05  0.1841471E-04  0.1323266E-04
  0.1200000E-01  0.5426915E-04  0.1236301E-04  0.7925890E-05  0.3026228E-04  0.3743524E-05  0.3803684E-05  0.2081907E-04  0.1502550E-04
  0.1300000E-01  0.6072439E-04  0.1397083E-04  0.8991147E-05  0.3404735E-04  0.4262637E-05  0.4333236E-05  0.2341605E-04  0.1697370E-04
