  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8736703E-05  0.1781235E-05  0.9372933E-06  0.4130725E-05  0.3695197E-06  0.3872682E-06  0.3008006E-05  0.2042641E-05
  0.2000000E-02  0.1772362E-04  0.3634549E-05  0.1924274E-05  0.8390212E-05  0.7584494E-06  0.7954792E-06  0.6119615E-05  0.4167454E-05
  0.3000000E-02  0.2722114E-04  0.5632520E-05  0.3010868E-05  0.1290862E-04  0.1186196E-05  0.1245475E-05  0.9440853E-05  0.6457649E-05
  0.4000000E-02  0.3747629E-04  0.7845771E-05  0.4246452E-05  0.1781005E-04  0.1672207E-05  0.1758072E-05  0.1307352E-04  0.8993868E-05
  0.5000000E-02  0.4874878E-04  0.1035035E-04  0.5681386E-05  0.2322691E-04  0.2235939E-05  0.2354504E-05  0.1712480E-04  0.1186085E-04
  0.6000000E-02  0.6128035E-04  0.1321224E-04  0.7364234E-05  0.2929152E-04  0.2896491E-05  0.3055302E-05  0.2169561E-04  0.1513871E-04
  0.7000000E-02  0.7534537E-04  0.1651018E-04  0.9346526E-05  0.3612855E-04  0.3673562E-05  0.3881709E-05  0.2689532E-04  0.1891288E-04
  0.8000000E-02  0.9117888E-04  0.2031183E-04  0.1167597E-04  0.4386519E-04  0.4586837E-05  0.4854552E-05  0.3282293E-04  0.2326292E-04
  0.9000000E-02  0.1090156E-03  0.2469827E-04  0.1440941E-04  0.5264256E-04  0.5656003E-05  0.5995918E-05  0.3958572E-04  0.2827536E-04
  0.1000000E-01  0.1292011E-03  0.2980025E-04  0.1765509E-04  0.6261888E-04  0.6922814E-05  0.7352199E-05  0.4734881E-04  0.3409445E-04
  0.1100000E-01  0.1519691E-03  0.3579778E-04  0.2156918E-04  0.7402682E-04  0.8442035E-05  0.8986999E-05  0.5629917E-04  0.4090099E-04
  0.1200000E-01  0.1776702E-03  0.4287805E-04  0.2630708E-04  0.8706997E-04  0.1026923E-04  0.1096271E-04  0.6664236E-04  0.4888601E-04
  0.1300000E-01  0.2068407E-03  0.5129760E-04  0.3206681E-04  0.1020483E-03  0.1247666E-04  0.1336336E-04  0.7866611E-04  0.5830345E-04
  0.1400000E-01  0.2401848E-03  0.6133291E-04  0.3906772E-04  0.1192776E-03  0.1514660E-04  0.1628361E-04  0.9270464E-04  0.6943883E-04
  0.1500000E-01  0.2784057E-03  0.7335708E-04  0.4760372E-04  0.1392458E-03  0.1839216E-04  0.1985619E-04  0.1091710E-03  0.8266219E-04
  0.1600000E-01  0.3224167E-03  0.8782055E-04  0.5804557E-04  0.1623087E-03  0.2235619E-04  0.2425062E-04  0.1285522E-03  0.9841037E-04
  0.1700000E-01  0.3731773E-03  0.1053290E-03  0.7085265E-04  0.1891154E-03  0.2724662E-04  0.2970239E-04  0.1514653E-03  0.1172530E-03
  0.1800000E-01  0.4318631E-03  0.1265876E-03  0.8662385E-04  0.2203651E-03  0.3330567E-04  0.3652449E-04  0.1786532E-03  0.1398772E-03
  0.1900000E-01  0.5000707E-03  0.1526125E-03  0.1061489E-03  0.2569164E-03  0.4092175E-04  0.4514330E-04  0.2111362E-03  0.1672154E-03
  0.2000000E-01  0.5796422E-03  0.1850462E-03  0.1304401E-03  0.3001072E-03  0.5060002E-04  0.5619170E-04  0.2503284E-03  0.2006281E-03
  0.2100000E-01  0.6727728E-03  0.2261588E-03  0.1608227E-03  0.3516066E-03  0.6308330E-04  0.7054072E-04  0.2980800E-03  0.2419104E-03
  0.2200000E-01  0.7818550E-03  0.2783564E-03  0.1989525E-03  0.4134785E-03  0.7935473E-04  0.8939613E-04  0.3565093E-03  0.2931254E-03
  0.2300000E-01  0.9096198E-03  0.3446311E-03  0.2468909E-03  0.4883326E-03  0.1008207E-03  0.1144441E-03  0.4282265E-03  0.3568220E-03
