  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5524795E-05  0.1132387E-05  0.6219641E-06  0.2743227E-05  0.2569471E-06  0.2644825E-06  0.1935074E-05  0.1327415E-05
  0.2000000E-02  0.1114709E-04  0.2290319E-05  0.1262152E-05  0.5537879E-05  0.5215311E-06  0.5369626E-06  0.3909569E-05  0.2685529E-05
  0.3000000E-02  0.1696726E-04  0.3500024E-05  0.1938960E-05  0.8435984E-05  0.8013534E-06  0.8254805E-06  0.5963880E-05  0.4105599E-05
  0.4000000E-02  0.2307903E-04  0.4787120E-05  0.2670410E-05  0.1148416E-04  0.1103999E-05  0.1137982E-05  0.8136250E-05  0.5617822E-05
  0.5000000E-02  0.2957957E-04  0.6177969E-05  0.3475524E-05  0.1474657E-04  0.1437105E-05  0.1482506E-05  0.1046789E-04  0.7254549E-05
  0.6000000E-02  0.3656254E-04  0.7695566E-05  0.4371742E-05  0.1825323E-04  0.1808333E-05  0.1867116E-05  0.1299430E-04  0.9043175E-05
  0.7000000E-02  0.4413536E-04  0.9369565E-05  0.5377597E-05  0.2207874E-04  0.2225217E-05  0.2299647E-05  0.1576061E-04  0.1101881E-04
  0.8000000E-02  0.5239318E-04  0.1122561E-04  0.6511540E-05  0.2625526E-04  0.2695775E-05  0.2788353E-05  0.1880368E-04  0.1321027E-04
  0.9000000E-02  0.6142841E-04  0.1328445E-04  0.7791200E-05  0.3084948E-04  0.3226619E-05  0.3340937E-05  0.2216241E-04  0.1564697E-04
  0.1000000E-01  0.7134421E-04  0.1557863E-04  0.9235840E-05  0.3589998E-04  0.3826346E-05  0.3965675E-05  0.2587856E-04  0.1836342E-04
  0.1100000E-01  0.8223090E-04  0.1813068E-04  0.1086436E-04  0.4146208E-04  0.4502448E-05  0.4670558E-05  0.2998876E-04  0.2138686E-04
  0.1200000E-01  0.9421083E-04  0.2098280E-04  0.1271232E-04  0.4761268E-04  0.5268441E-05  0.5470272E-05  0.3455335E-04  0.2476885E-04
  0.1300000E-01  0.1074388E-03  0.2419896E-04  0.1483579E-04  0.5443756E-04  0.6142889E-05  0.6387076E-05  0.3965214E-04  0.2858085E-04
  0.1400000E-01  0.1220182E-03  0.2784499E-04  0.1729038E-04  0.6201864E-04  0.7146204E-05  0.7441621E-05  0.4535657E-04  0.3288995E-04
  0.1500000E-01  0.1381380E-03  0.3198240E-04  0.2013572E-04  0.7044816E-04  0.8298341E-05  0.8657373E-05  0.5175413E-04  0.3777176E-04
  0.1600000E-01  0.1559760E-03  0.3671172E-04  0.2344250E-04  0.7985995E-04  0.9625092E-05  0.1006436E-04  0.5895236E-04  0.4332008E-04
  0.1700000E-01  0.1758702E-03  0.4216201E-04  0.2730502E-04  0.9040831E-04  0.1115812E-04  0.1169572E-04  0.6710894E-04  0.4967018E-04
  0.1800000E-01  0.1980488E-03  0.4846145E-04  0.3180899E-04  0.1022376E-03  0.1293105E-04  0.1358988E-04  0.7635590E-04  0.5693592E-04
  0.1900000E-01  0.2228759E-03  0.5576525E-04  0.3706711E-04  0.1155418E-03  0.1498845E-04  0.1579746E-04  0.8687450E-04  0.6527737E-04
  0.2000000E-01  0.2506466E-03  0.6424691E-04  0.4322989E-04  0.1304634E-03  0.1738259E-04  0.1837801E-04  0.9884721E-04  0.7486239E-04
  0.2100000E-01  0.2818795E-03  0.7411084E-04  0.5046081E-04  0.1473125E-03  0.2017944E-04  0.2140569E-04  0.1125293E-03  0.8590691E-04
  0.2200000E-01  0.3169560E-03  0.8564015E-04  0.5897168E-04  0.1662964E-03  0.2346440E-04  0.2498291E-04  0.1281844E-03  0.9866935E-04
  0.2300000E-01  0.3565485E-03  0.9912431E-04  0.6901562E-04  0.1877832E-03  0.2733956E-04  0.2922659E-04  0.1461646E-03  0.1134486E-03
  0.2400000E-01  0.4012263E-03  0.1149829E-03  0.8093670E-04  0.2120759E-03  0.3195773E-04  0.3430924E-04  0.1668769E-03  0.1306400E-03
  0.2500000E-01  0.4518877E-03  0.1337086E-03  0.9512742E-04  0.2396869E-03  0.3748387E-04  0.4043497E-04  0.1908437E-03  0.1507038E-03
  0.2600000E-01  0.5094168E-03  0.1559534E-03  0.1120969E-03  0.2711517E-03  0.4417878E-04  0.4788319E-04  0.2187003E-03  0.1742470E-03
  0.2700000E-01  0.5750452E-03  0.1825441E-03  0.1324307E-03  0.3072486E-03  0.5234178E-04  0.5703983E-04  0.2512489E-03  0.2019952E-03
  0.2800000E-01  0.6498108E-03  0.2143754E-03  0.1568622E-03  0.3486930E-03  0.6239681E-04  0.6837674E-04  0.2893485E-03  0.2347767E-03
  0.2900000E-01  0.7351483E-03  0.2529364E-03  0.1862408E-03  0.3967040E-03  0.7490431E-04  0.8256147E-04  0.3342209E-03  0.2737728E-03
  0.3000000E-01  0.8324043E-03  0.3001950E-03  0.2217714E-03  0.4527168E-03  0.9055369E-04  0.1004352E-03  0.3874045E-03  0.3205441E-03
  0.3100000E-01  0.9438101E-03  0.3582617E-03  0.2647379E-03  0.5185330E-03  0.1103372E-03  0.1231715E-03  0.4507383E-03  0.3768788E-03
  0.3200000E-01  0.1071222E-02  0.4296690E-03  0.3167224E-03  0.5966183E-03  0.1355798E-03  0.1523676E-03  0.5263136E-03  0.4448323E-03
  0.3300000E-01  0.1217450E-02  0.5174528E-03  0.3795781E-03  0.6900326E-03  0.1680699E-03  0.1902041E-03  0.6167786E-03  0.5270020E-03
  0.3400000E-01  0.1385921E-02  0.6255161E-03  0.4557396E-03  0.8032599E-03  0.2102710E-03  0.2396948E-03  0.7255517E-03  0.6266803E-03
  0.3500000E-01  0.1581630E-02  0.7586386E-03  0.5484598E-03  0.9424683E-03  0.2656536E-03  0.3050192E-03  0.8571723E-03  0.7482241E-03
  0.3600000E-01  0.1810307E-02  0.9228870E-03  0.6621842E-03  0.1116056E-02  0.3388834E-03  0.3920032E-03  0.1017411E-02  0.8971664E-03
  0.3700000E-01  0.2079992E-02  0.1125541E-02  0.8039152E-03  0.1335894E-02  0.4366549E-03  0.5089622E-03  0.1214306E-02  0.1081158E-02
  0.3800000E-01  0.2402333E-02  0.1376916E-02  0.9843040E-03  0.1618536E-02  0.5682276E-03  0.6673673E-03  0.1459377E-02  0.1311108E-02
  0.3900000E-01  0.2791957E-02  0.1690664E-02  0.1219622E-02  0.1987128E-02  0.7463497E-03  0.8836682E-03  0.1768757E-02  0.1602494E-02
  0.4000000E-01  0.3265443E-02  0.2084063E-02  0.1533201E-02  0.2473750E-02  0.9893524E-03  0.1181190E-02  0.2163702E-02  0.1975834E-02
  0.4100000E-01  0.3843359E-02  0.2579929E-02  0.1957442E-02  0.3123066E-02  0.1323421E-02  0.1593810E-02  0.2672994E-02  0.2459129E-02
  0.4200000E-01  0.4551590E-02  0.3209530E-02  0.2537037E-02  0.3997942E-02  0.1784521E-02  0.2169680E-02  0.3335835E-02  0.3090655E-02
  0.4300000E-01  0.5428062E-02  0.4020156E-02  0.3336272E-02  0.5191544E-02  0.2428459E-02  0.2980172E-02  0.4210007E-02  0.3927018E-02
  0.4400000E-01  0.6523207E-02  0.5078141E-02  0.4446153E-02  0.6839609E-02  0.3334485E-02  0.4131455E-02  0.5376998E-02  0.5048115E-02
  0.4500000E-01  0.7901746E-02  0.6476454E-02  0.5995813E-02  0.9132426E-02  0.4615833E-02  0.5776725E-02  0.6950266E-02  0.6565784E-02
  0.4600000E-01  0.9658577E-02  0.8351782E-02  0.8172682E-02  0.1234416E-01  0.6434002E-02  0.8144231E-02  0.9094986E-02  0.8642823E-02
  0.4700000E-01  0.1190851E-01  0.1089409E-01  0.1124399E-01  0.1685989E-01  0.9016610E-02  0.1156532E-01  0.1204048E-01  0.1150621E-01
  0.4800000E-01  0.1480872E-01  0.1436659E-01  0.1559079E-01  0.2322074E-01  0.1268298E-01  0.1651941E-01  0.1610890E-01  0.1547521E-01
  0.4900000E-01  0.1857976E-01  0.1915164E-01  0.2175613E-01  0.3216948E-01  0.1788087E-01  0.2369826E-01  0.2175643E-01  0.2100248E-01
  0.5000000E-01  0.2353151E-01  0.2576763E-01  0.3048715E-01  0.4472869E-01  0.2523454E-01  0.3407957E-01  0.2961187E-01  0.2871307E-01
  0.5100000E-01  0.3007222E-01  0.3492556E-01  0.4280968E-01  0.6224475E-01  0.3561750E-01  0.4902464E-01  0.4052249E-01  0.3944936E-01
  0.5200000E-01  0.3875299E-01  0.4755522E-01  0.6002737E-01  0.8640402E-01  0.5019254E-01  0.7036833E-01  0.5557970E-01  0.5430059E-01
  0.5300000E-01  0.5025312E-01  0.6480001E-01  0.8370514E-01  0.1191563E+00  0.7061669E-01  0.1005415E+00  0.7609258E-01  0.7457451E-01
  0.5400000E-01  0.6529817E-01  0.8789538E-01  0.1154235E+00  0.1623321E+00  0.9911471E-01  0.1425881E+00  0.1033972E+00  0.1016147E+00
  0.5500000E-01  0.8450100E-01  0.1178480E+00  0.1563179E+00  0.2167953E+00  0.1383193E+00  0.1997124E+00  0.1384429E+00  0.1364007E+00
  0.5600000E-01  0.1080938E+00  0.1548882E+00  0.2060336E+00  0.2812465E+00  0.1909772E+00  0.2742833E+00  0.1810427E+00  0.1787940E+00
  0.5700000E-01  0.1354413E+00  0.1973973E+00  0.2616400E+00  0.3506922E+00  0.2589512E+00  0.3657770E+00  0.2288515E+00  0.2265189E+00
  0.5800000E-01  0.1645400E+00  0.2413436E+00  0.3167209E+00  0.4160732E+00  0.3417514E+00  0.4680791E+00  0.2767089E+00  0.2744661E+00
  0.5900000E-01  0.1919778E+00  0.2804609E+00  0.3628197E+00  0.4670689E+00  0.4342265E+00  0.5677825E+00  0.3176091E+00  0.3156259E+00
  0.6000000E-01  0.2138414E+00  0.3088704E+00  0.3935802E+00  0.4979661E+00  0.5246551E+00  0.6472644E+00  0.3459286E+00  0.3442596E+00
  0.6100000E-01  0.2280637E+00  0.3250740E+00  0.4093049E+00  0.5118813E+00  0.5975094E+00  0.6944198E+00  0.3613108E+00  0.3598758E+00
  0.6200000E-01  0.2358505E+00  0.3326827E+00  0.4159569E+00  0.5171837E+00  0.6415223E+00  0.7129776E+00  0.3683476E+00  0.3670186E+00
  0.6300000E-01  0.2401644E+00  0.3367632E+00  0.4196815E+00  0.5204032E+00  0.6591682E+00  0.7171536E+00  0.3722390E+00  0.3709439E+00
  0.6400000E-01  0.2434894E+00  0.3402261E+00  0.4231465E+00  0.5236673E+00  0.6636949E+00  0.7187173E+00  0.3756458E+00  0.3743773E+00
  0.6500000E-01  0.2466157E+00  0.3435556E+00  0.4264877E+00  0.5268406E+00  0.6663527E+00  0.7210386E+00  0.3789181E+00  0.3776798E+00
  0.6600000E-01  0.2495328E+00  0.3466776E+00  0.4295982E+00  0.5297682E+00  0.6695184E+00  0.7234605E+00  0.3819651E+00  0.3807520E+00
  0.6700000E-01  0.2522647E+00  0.3495464E+00  0.4324731E+00  0.5324995E+00  0.6725815E+00  0.7256778E+00  0.3847921E+00  0.3836016E+00
  0.6800000E-01  0.2548161E+00  0.3522529E+00  0.4351766E+00  0.5350654E+00  0.6754128E+00  0.7278022E+00  0.3874459E+00  0.3862739E+00
  0.6900000E-01  0.2572037E+00  0.3547728E+00  0.4377144E+00  0.5374587E+00  0.6781230E+00  0.7298352E+00  0.3899238E+00  0.3887695E+00
  0.7000000E-01  0.2595005E+00  0.3571696E+00  0.4401009E+00  0.5397398E+00  0.6804825E+00  0.7317008E+00  0.3922823E+00  0.3911450E+00
  0.7100000E-01  0.2616875E+00  0.3594498E+00  0.4423718E+00  0.5419026E+00  0.6828581E+00  0.7333633E+00  0.3945250E+00  0.3934019E+00
  0.7200000E-01  0.2637612E+00  0.3616542E+00  0.4445598E+00  0.5439586E+00  0.6849917E+00  0.7351376E+00  0.3966751E+00  0.3955702E+00
  0.7300000E-01  0.2658082E+00  0.3637439E+00  0.4466536E+00  0.5459336E+00  0.6870958E+00  0.7366855E+00  0.3987396E+00  0.3976444E+00
  0.7400000E-01  0.2677815E+00  0.3658226E+00  0.4487174E+00  0.5478810E+00  0.6891609E+00  0.7382984E+00  0.4007736E+00  0.3996936E+00
  0.7500000E-01  0.2697292E+00  0.3678401E+00  0.4507350E+00  0.5497887E+00  0.6911422E+00  0.7398086E+00  0.4027603E+00  0.4016920E+00
  0.7600000E-01  0.2716394E+00  0.3698217E+00  0.4526871E+00  0.5516443E+00  0.6930968E+00  0.7412479E+00  0.4047001E+00  0.4036445E+00
  0.7700000E-01  0.2735361E+00  0.3717727E+00  0.4546123E+00  0.5534560E+00  0.6949862E+00  0.7427084E+00  0.4066149E+00  0.4055740E+00
  0.7800000E-01  0.2753847E+00  0.3736501E+00  0.4564790E+00  0.5552348E+00  0.6968200E+00  0.7440691E+00  0.4084672E+00  0.4074318E+00
  0.7900000E-01  0.2771554E+00  0.3755158E+00  0.4583383E+00  0.5569565E+00  0.6985829E+00  0.7455574E+00  0.4102895E+00  0.4092690E+00
  0.8000000E-01  0.2789476E+00  0.3773403E+00  0.4601381E+00  0.5586387E+00  0.7003151E+00  0.7468572E+00  0.4120802E+00  0.4110710E+00
  0.8100000E-01  0.2806696E+00  0.3791126E+00  0.4618930E+00  0.5603063E+00  0.7020399E+00  0.7481857E+00  0.4138195E+00  0.4128179E+00
  0.8200000E-01  0.2823712E+00  0.3808492E+00  0.4636098E+00  0.5619217E+00  0.7036773E+00  0.7493670E+00  0.4155259E+00  0.4145358E+00
  0.8300000E-01  0.2840217E+00  0.3825607E+00  0.4652802E+00  0.5635002E+00  0.7052517E+00  0.7506336E+00  0.4171896E+00  0.4162096E+00
  0.8400000E-01  0.2856565E+00  0.3842288E+00  0.4669322E+00  0.5650303E+00  0.7067726E+00  0.7517773E+00  0.4188241E+00  0.4178515E+00
  0.8500000E-01  0.2872701E+00  0.3858604E+00  0.4685388E+00  0.5665458E+00  0.7082713E+00  0.7529852E+00  0.4204274E+00  0.4194639E+00
  0.8600000E-01  0.2888381E+00  0.3874400E+00  0.4700948E+00  0.5679857E+00  0.7097565E+00  0.7542186E+00  0.4219818E+00  0.4210283E+00
  0.8700000E-01  0.2903867E+00  0.3890261E+00  0.4716331E+00  0.5694211E+00  0.7112230E+00  0.7552605E+00  0.4235191E+00  0.4225728E+00
  0.8800000E-01  0.2919009E+00  0.3905528E+00  0.4731279E+00  0.5708356E+00  0.7125993E+00  0.7563616E+00  0.4250189E+00  0.4240821E+00
  0.8900000E-01  0.2934009E+00  0.3920402E+00  0.4746078E+00  0.5722176E+00  0.7138973E+00  0.7573921E+00  0.4264907E+00  0.4255628E+00
  0.9000000E-01  0.2948466E+00  0.3935099E+00  0.4760411E+00  0.5735513E+00  0.7152313E+00  0.7584019E+00  0.4279212E+00  0.4269996E+00
  0.9100000E-01  0.2962801E+00  0.3949443E+00  0.4774427E+00  0.5748507E+00  0.7164885E+00  0.7594788E+00  0.4293261E+00  0.4284113E+00
  0.9200000E-01  0.2976832E+00  0.3963382E+00  0.4788150E+00  0.5761235E+00  0.7177593E+00  0.7604285E+00  0.4306984E+00  0.4297876E+00
  0.9300000E-01  0.2990779E+00  0.3977425E+00  0.4801683E+00  0.5773668E+00  0.7188853E+00  0.7613350E+00  0.4320602E+00  0.4311582E+00
  0.9400000E-01  0.3004455E+00  0.3990962E+00  0.4814907E+00  0.5785848E+00  0.7201222E+00  0.7622895E+00  0.4333878E+00  0.4324938E+00
  0.9500000E-01  0.3017698E+00  0.4004223E+00  0.4827674E+00  0.5797944E+00  0.7211844E+00  0.7631201E+00  0.4346777E+00  0.4337876E+00
