  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6330943E-05  0.1318217E-05  0.5964105E-06  0.2886598E-05  0.1754421E-06  0.2007476E-06  0.2093890E-05  0.1415620E-05
  0.2000000E-02  0.1274032E-04  0.2658469E-05  0.1203509E-05  0.5815046E-05  0.3546656E-06  0.4052951E-06  0.4217646E-05  0.2854893E-05
  0.3000000E-02  0.1930683E-04  0.4043119E-05  0.1831867E-05  0.8828471E-05  0.5413806E-06  0.6175843E-06  0.6401241E-05  0.4341495E-05
  0.4000000E-02  0.2610979E-04  0.5494697E-05  0.2492807E-05  0.1196950E-04  0.7393649E-06  0.8412340E-06  0.8675046E-05  0.5899313E-05
  0.5000000E-02  0.3322446E-04  0.7034892E-05  0.3196464E-05  0.1527938E-04  0.9523761E-06  0.1080202E-05  0.1106825E-04  0.7551662E-05
  0.6000000E-02  0.4073694E-04  0.8685539E-05  0.3953661E-05  0.1880105E-04  0.1184171E-05  0.1338391E-05  0.1361186E-04  0.9322233E-05
  0.7000000E-02  0.4870978E-04  0.1046923E-04  0.4775040E-05  0.2257160E-04  0.1438457E-05  0.1619503E-05  0.1633270E-04  0.1123397E-04
  0.8000000E-02  0.5724481E-04  0.1240769E-04  0.5671386E-05  0.2664443E-04  0.1719021E-05  0.1927371E-05  0.1926576E-04  0.1331200E-04
  0.9000000E-02  0.6640367E-04  0.1452501E-04  0.6654451E-05  0.3105770E-04  0.2029621E-05  0.2265812E-05  0.2243830E-04  0.1558048E-04
  0.1000000E-01  0.7626408E-04  0.1684115E-04  0.7733401E-05  0.3584839E-04  0.2374251E-05  0.2638745E-05  0.2587900E-04  0.1806061E-04
  0.1100000E-01  0.8691194E-04  0.1937910E-04  0.8919493E-05  0.4106292E-04  0.2756373E-05  0.3049811E-05  0.2961957E-04  0.2077817E-04
  0.1200000E-01  0.9842625E-04  0.2215993E-04  0.1022391E-04  0.4673755E-04  0.3179447E-05  0.3503115E-05  0.3368898E-04  0.2375516E-04
  0.1300000E-01  0.1108917E-03  0.2521234E-04  0.1165988E-04  0.5293012E-04  0.3648720E-05  0.4003708E-05  0.3812332E-04  0.2702057E-04
  0.1400000E-01  0.1243627E-03  0.2857683E-04  0.1324991E-04  0.5967367E-04  0.4172217E-05  0.4560594E-05  0.4295675E-04  0.3061012E-04
  0.1500000E-01  0.1389813E-03  0.3229777E-04  0.1502124E-04  0.6703429E-04  0.4758439E-05  0.5185520E-05  0.4824480E-04  0.3456753E-04
  0.1600000E-01  0.1548045E-03  0.3642002E-04  0.1699571E-04  0.7504464E-04  0.5416033E-05  0.5887928E-05  0.5402410E-04  0.3893074E-04
  0.1700000E-01  0.1719538E-03  0.4099250E-04  0.1920152E-04  0.8375278E-04  0.6153685E-05  0.6677911E-05  0.6034741E-04  0.4374778E-04
  0.1800000E-01  0.1906128E-03  0.4611739E-04  0.2167800E-04  0.9326090E-04  0.6985092E-05  0.7571234E-05  0.6730369E-04  0.4909396E-04
  0.1900000E-01  0.2110486E-03  0.5192132E-04  0.2447101E-04  0.1036724E-03  0.7925007E-05  0.8585663E-05  0.7500844E-04  0.5507334E-04
  0.2000000E-01  0.2334854E-03  0.5852664E-04  0.2762279E-04  0.1150870E-03  0.8988597E-05  0.9739452E-05  0.8356628E-04  0.6177474E-04
  0.2100000E-01  0.2582553E-03  0.6609263E-04  0.3119928E-04  0.1276064E-03  0.1019678E-04  0.1105334E-04  0.9312004E-04  0.6932854E-04
  0.2200000E-01  0.2855891E-03  0.7475580E-04  0.3526808E-04  0.1413653E-03  0.1157644E-04  0.1256110E-04  0.1037945E-03  0.7784578E-04
  0.2300000E-01  0.3157010E-03  0.8466003E-04  0.3990531E-04  0.1565655E-03  0.1315646E-04  0.1429470E-04  0.1157259E-03  0.8745615E-04
  0.2400000E-01  0.3490432E-03  0.9604020E-04  0.4521699E-04  0.1733173E-03  0.1497577E-04  0.1629864E-04  0.1291206E-03  0.9834348E-04
  0.2500000E-01  0.3859444E-03  0.1091572E-03  0.5133894E-04  0.1918519E-03  0.1708491E-04  0.1862953E-04  0.1441973E-03  0.1107160E-03
  0.2600000E-01  0.4268199E-03  0.1242928E-03  0.5839441E-04  0.2124394E-03  0.1953453E-04  0.2135021E-04  0.1612018E-03  0.1248037E-03
  0.2700000E-01  0.4721268E-03  0.1418064E-03  0.6657473E-04  0.2351305E-03  0.2240367E-04  0.2454720E-04  0.1804122E-03  0.1408677E-03
  0.2800000E-01  0.5223648E-03  0.1620676E-03  0.7608213E-04  0.2603403E-03  0.2577041E-04  0.2831527E-04  0.2021705E-03  0.1592400E-03
  0.2900000E-01  0.5781025E-03  0.1856412E-03  0.8722657E-04  0.2884304E-03  0.2976873E-04  0.3280285E-04  0.2269183E-03  0.1803469E-03
  0.3000000E-01  0.6401557E-03  0.2132410E-03  0.1003675E-03  0.3198159E-03  0.3453793E-04  0.3818627E-04  0.2552241E-03  0.2047343E-03
  0.3100000E-01  0.7091480E-03  0.2453965E-03  0.1158781E-03  0.3549427E-03  0.4027290E-04  0.4466667E-04  0.2875982E-03  0.2329029E-03
  0.3200000E-01  0.7856292E-03  0.2828419E-03  0.1342104E-03  0.3943989E-03  0.4718855E-04  0.5250758E-04  0.3246385E-03  0.2654586E-03
