  0.0000000E+00  0.3007442E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3753822E-09
  0.1000000E-02  0.5025257E-04  0.4202981E-04  0.1642905E-04  0.2244130E-04  0.1165585E-05  0.1099391E-03  0.2745699E-04  0.2742944E-04
  0.2000000E-02  0.1001916E-03  0.8367134E-04  0.3316170E-04  0.4519482E-04  0.2374464E-05  0.2218630E-03  0.5496605E-04  0.5489419E-04
  0.3000000E-02  0.1495502E-03  0.1245386E-03  0.5050512E-04  0.6857868E-04  0.3670254E-05  0.3377018E-03  0.8258075E-04  0.8243123E-04
  0.4000000E-02  0.1980282E-03  0.1642485E-03  0.6876015E-04  0.9290623E-04  0.5095891E-05  0.4593518E-03  0.1103514E-03  0.1100765E-03
  0.5000000E-02  0.2453803E-03  0.2024113E-03  0.8824083E-04  0.1184852E-03  0.6695765E-05  0.5889947E-03  0.1383383E-03  0.1378694E-03
  0.6000000E-02  0.2912516E-03  0.2386443E-03  0.1092282E-03  0.1456195E-03  0.8511464E-05  0.7283982E-03  0.1665786E-03  0.1658381E-03
  0.7000000E-02  0.3354147E-03  0.2725522E-03  0.1320615E-03  0.1746878E-03  0.1058815E-04  0.8796044E-03  0.1951497E-03  0.1940336E-03
  0.8000000E-02  0.3775080E-03  0.3037427E-03  0.1570112E-03  0.2058925E-03  0.1296828E-04  0.1044583E-02  0.2240652E-03  0.2224616E-03
  0.9000000E-02  0.4179941E-03  0.3325912E-03  0.1843762E-03  0.2396638E-03  0.1570526E-04  0.1225388E-02  0.2536609E-03  0.2514562E-03
  0.1000000E-01  0.4600136E-03  0.3623707E-03  0.2143235E-03  0.2761360E-03  0.1889370E-04  0.1424659E-02  0.2851566E-03  0.2823146E-03
  0.1100000E-01  0.5073822E-03  0.3972193E-03  0.2469837E-03  0.3155900E-03  0.2263773E-04  0.1645297E-02  0.3200694E-03  0.3166596E-03
  0.1200000E-01  0.5631946E-03  0.4400497E-03  0.2830195E-03  0.3586825E-03  0.2707106E-04  0.1890676E-02  0.3598510E-03  0.3560017E-03
  0.1300000E-01  0.6284308E-03  0.4911187E-03  0.3244042E-03  0.4071321E-03  0.3240606E-04  0.2164567E-02  0.4058861E-03  0.4016954E-03
  0.1400000E-01  0.7040363E-03  0.5507187E-03  0.3730876E-03  0.4626812E-03  0.3887799E-04  0.2472769E-02  0.4595544E-03  0.4550783E-03
  0.1500000E-01  0.7920938E-03  0.6202465E-03  0.4300013E-03  0.5264705E-03  0.4681324E-04  0.2819250E-02  0.5220624E-03  0.5173102E-03
  0.1600000E-01  0.8954180E-03  0.7014080E-03  0.4963396E-03  0.5996313E-03  0.5659595E-04  0.3208675E-02  0.5949275E-03  0.5898395E-03
  0.1700000E-01  0.1017179E-02  0.7960108E-03  0.5738301E-03  0.6839234E-03  0.6872706E-04  0.3647445E-02  0.6800838E-03  0.6745401E-03
  0.1800000E-01  0.1160877E-02  0.9058800E-03  0.6638071E-03  0.7805947E-03  0.8382999E-04  0.4136731E-02  0.7792779E-03  0.7730598E-03
  0.1900000E-01  0.1332622E-02  0.1034984E-02  0.7697846E-03  0.8933051E-03  0.1028415E-03  0.4685609E-02  0.8964853E-03  0.8892381E-03
  0.2000000E-01  0.1540738E-02  0.1189684E-02  0.8989345E-03  0.1029857E-02  0.1271915E-03  0.5302573E-02  0.1039060E-02  0.1030311E-02
  0.2100000E-01  0.1793643E-02  0.1377754E-02  0.1059182E-02  0.1200485E-02  0.1587783E-03  0.5995281E-02  0.1215584E-02  0.1204734E-02
  0.2200000E-01  0.2102906E-02  0.1608361E-02  0.1257700E-02  0.1414904E-02  0.2000477E-03  0.6770140E-02  0.1434824E-02  0.1420845E-02
  0.2300000E-01  0.2482140E-02  0.1894805E-02  0.1507810E-02  0.1691187E-02  0.2544951E-03  0.7633702E-02  0.1711453E-02  0.1692979E-02
  0.2400000E-01  0.2949200E-02  0.2251572E-02  0.1822702E-02  0.2050083E-02  0.3267006E-03  0.8593126E-02  0.2061527E-02  0.2036306E-02
  0.2500000E-01  0.3528385E-02  0.2701101E-02  0.2228881E-02  0.2529788E-02  0.4241827E-03  0.9654318E-02  0.2513320E-02  0.2478005E-02
  0.2600000E-01  0.4251461E-02  0.3275484E-02  0.2768961E-02  0.3192622E-02  0.5576352E-03  0.1082868E-01  0.3110707E-02  0.3060435E-02
  0.2700000E-01  0.5154137E-02  0.4010576E-02  0.3481822E-02  0.4104105E-02  0.7412061E-03  0.1212742E-01  0.3898205E-02  0.3825535E-02
  0.2800000E-01  0.6283594E-02  0.4956524E-02  0.4426592E-02  0.5359153E-02  0.9945395E-03  0.1356592E-01  0.4940543E-02  0.4834322E-02
  0.2900000E-01  0.7700457E-02  0.6181143E-02  0.5686507E-02  0.7090159E-02  0.1346153E-02  0.1517083E-01  0.6327552E-02  0.6171291E-02
  0.3000000E-01  0.9495464E-02  0.7802593E-02  0.7420865E-02  0.9529675E-02  0.1838201E-02  0.1698076E-01  0.8220078E-02  0.7989818E-02
  0.3100000E-01  0.1177985E-01  0.9983512E-02  0.9858619E-02  0.1301479E-01  0.2531659E-02  0.1906104E-01  0.1084636E-01  0.1050725E-01
  0.3200000E-01  0.1469049E-01  0.1293237E-01  0.1327468E-01  0.1796722E-01  0.3511917E-02  0.2150573E-01  0.1448912E-01  0.1399059E-01
  0.3300000E-01  0.1839660E-01  0.1694159E-01  0.1806914E-01  0.2498958E-01  0.4900883E-02  0.2445225E-01  0.1955048E-01  0.1882032E-01
  0.3400000E-01  0.2312433E-01  0.2240364E-01  0.2480337E-01  0.3490790E-01  0.6873997E-02  0.2809004E-01  0.2658529E-01  0.2552035E-01
  0.3500000E-01  0.2914784E-01  0.2986988E-01  0.3432562E-01  0.4893112E-01  0.9690248E-02  0.3273055E-01  0.3640403E-01  0.3485991E-01
  0.3600000E-01  0.3685493E-01  0.4009999E-01  0.4781442E-01  0.6870683E-01  0.1373527E-01  0.3888642E-01  0.5011869E-01  0.4790038E-01
  0.3700000E-01  0.4657674E-01  0.5389706E-01  0.6651804E-01  0.9593878E-01  0.1955989E-01  0.4730827E-01  0.6889044E-01  0.6574452E-01
  0.3800000E-01  0.5846194E-01  0.7193011E-01  0.9148758E-01  0.1318779E+00  0.2796304E-01  0.5902163E-01  0.9363597E-01  0.8926714E-01
  0.3900000E-01  0.7240864E-01  0.9443195E-01  0.1230162E+00  0.1764940E+00  0.4005014E-01  0.7550950E-01  0.1245110E+00  0.1186303E+00
  0.4000000E-01  0.8784761E-01  0.1206476E+00  0.1598882E+00  0.2272582E+00  0.5734230E-01  0.9883531E-01  0.1601424E+00  0.1525710E+00
  0.4100000E-01  0.1035502E+00  0.1482259E+00  0.1982717E+00  0.2780371E+00  0.8181654E-01  0.1315966E+00  0.1967383E+00  0.1875436E+00
  0.4200000E-01  0.1177504E+00  0.1732587E+00  0.2320704E+00  0.3202612E+00  0.1158356E+00  0.1766222E+00  0.2285418E+00  0.2181143E+00
  0.4300000E-01  0.1285856E+00  0.1917509E+00  0.2556701E+00  0.3475070E+00  0.1614011E+00  0.2363400E+00  0.2505031E+00  0.2394183E+00
  0.4400000E-01  0.1355391E+00  0.2026346E+00  0.2684877E+00  0.3608774E+00  0.2190789E+00  0.3105067E+00  0.2623600E+00  0.2510783E+00
  0.4500000E-01  0.1397529E+00  0.2084099E+00  0.2747485E+00  0.3668953E+00  0.2860586E+00  0.3930822E+00  0.2681982E+00  0.2569079E+00
  0.4600000E-01  0.1426931E+00  0.2121606E+00  0.2787703E+00  0.3709178E+00  0.3544981E+00  0.4699509E+00  0.2720147E+00  0.2607242E+00
  0.4700000E-01  0.1452174E+00  0.2154016E+00  0.2823730E+00  0.3746458E+00  0.4123103E+00  0.5240706E+00  0.2754290E+00  0.2641188E+00
  0.4800000E-01  0.1475696E+00  0.2184124E+00  0.2857091E+00  0.3781099E+00  0.4493462E+00  0.5495632E+00  0.2785996E+00  0.2672706E+00
  0.4900000E-01  0.1497224E+00  0.2211734E+00  0.2887578E+00  0.3812876E+00  0.4660819E+00  0.5578327E+00  0.2814979E+00  0.2701509E+00
  0.5000000E-01  0.1517698E+00  0.2237400E+00  0.2915870E+00  0.3842151E+00  0.4732676E+00  0.5623445E+00  0.2841925E+00  0.2728308E+00
  0.5100000E-01  0.1536483E+00  0.2261174E+00  0.2942114E+00  0.3869434E+00  0.4789130E+00  0.5667158E+00  0.2866920E+00  0.2753134E+00
  0.5200000E-01  0.1554516E+00  0.2283767E+00  0.2966888E+00  0.3895137E+00  0.4842166E+00  0.5709836E+00  0.2890564E+00  0.2776647E+00
  0.5300000E-01  0.1571667E+00  0.2304949E+00  0.2990218E+00  0.3919339E+00  0.4889112E+00  0.5747660E+00  0.2912815E+00  0.2798762E+00
  0.5400000E-01  0.1588169E+00  0.2325459E+00  0.3012473E+00  0.3942239E+00  0.4932341E+00  0.5782153E+00  0.2934101E+00  0.2819960E+00
  0.5500000E-01  0.1603903E+00  0.2344874E+00  0.3033605E+00  0.3964153E+00  0.4973128E+00  0.5814580E+00  0.2954344E+00  0.2840094E+00
  0.5600000E-01  0.1618991E+00  0.2363442E+00  0.3054011E+00  0.3985158E+00  0.5010011E+00  0.5844633E+00  0.2973787E+00  0.2859426E+00
  0.5700000E-01  0.1633761E+00  0.2381467E+00  0.3073635E+00  0.4005229E+00  0.5045189E+00  0.5873102E+00  0.2992505E+00  0.2878090E+00
