  0.0000000E+00  0.1728679E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9799800E-07  0.1195425E-08
  0.1000000E-02  0.4712851E-04  0.4303826E-04  0.5956342E-04  0.6232681E-04  0.6699890E-06  0.7641282E-04  0.5810543E-04  0.5822944E-04
  0.2000000E-02  0.9235314E-04  0.8599762E-04  0.1193448E-03  0.1248671E-03  0.1347018E-05  0.1532365E-03  0.1162322E-03  0.1165781E-03
  0.3000000E-02  0.1372296E-03  0.1287875E-03  0.1795736E-03  0.1878256E-03  0.2038173E-05  0.2308764E-03  0.1745993E-03  0.1751664E-03
  0.4000000E-02  0.1816095E-03  0.1713399E-03  0.2404640E-03  0.2514430E-03  0.2750166E-05  0.3097488E-03  0.2333360E-03  0.2341247E-03
  0.5000000E-02  0.2252967E-03  0.2135652E-03  0.3022396E-03  0.3158927E-03  0.3490957E-05  0.3903256E-03  0.2925546E-03  0.2935649E-03
  0.6000000E-02  0.2681499E-03  0.2554026E-03  0.3650939E-03  0.3814369E-03  0.4267267E-05  0.4729676E-03  0.3523706E-03  0.3536033E-03
  0.7000000E-02  0.3099540E-03  0.2967154E-03  0.4292796E-03  0.4482373E-03  0.5085609E-05  0.5580960E-03  0.4128990E-03  0.4143538E-03
  0.8000000E-02  0.3505827E-03  0.3374846E-03  0.4949981E-03  0.5165472E-03  0.5953262E-05  0.6460725E-03  0.4742797E-03  0.4759546E-03
  0.9000000E-02  0.3898411E-03  0.3776061E-03  0.5625221E-03  0.5866344E-03  0.6877703E-05  0.7374607E-03  0.5366584E-03  0.5385595E-03
  0.1000000E-01  0.4275383E-03  0.4169567E-03  0.6319811E-03  0.6584970E-03  0.7866004E-05  0.8325267E-03  0.6000568E-03  0.6021816E-03
  0.1100000E-01  0.4635655E-03  0.4555340E-03  0.7037095E-03  0.7326382E-03  0.8924097E-05  0.9317663E-03  0.6647432E-03  0.6670894E-03
  0.1200000E-01  0.4976577E-03  0.4932115E-03  0.7778019E-03  0.8090812E-03  0.1005994E-04  0.1035526E-02  0.7307061E-03  0.7332784E-03
  0.1300000E-01  0.5298606E-03  0.5299126E-03  0.8545036E-03  0.8880620E-03  0.1128175E-04  0.1144263E-02  0.7981046E-03  0.8008990E-03
  0.1400000E-01  0.5597664E-03  0.5656244E-03  0.9341481E-03  0.9698888E-03  0.1259591E-04  0.1258413E-02  0.8671292E-03  0.8701554E-03
  0.1500000E-01  0.5886600E-03  0.6012600E-03  0.1017322E-02  0.1055314E-02  0.1401913E-04  0.1378867E-02  0.9385472E-03  0.9418232E-03
  0.1600000E-01  0.6179764E-03  0.6382117E-03  0.1104989E-02  0.1144920E-02  0.1557715E-04  0.1506551E-02  0.1013401E-02  0.1017003E-02
  0.1700000E-01  0.6495119E-03  0.6780163E-03  0.1198086E-02  0.1239700E-02  0.1729309E-04  0.1642508E-02  0.1092844E-02  0.1096875E-02
  0.1800000E-01  0.6846912E-03  0.7219922E-03  0.1297341E-02  0.1340841E-02  0.1918984E-04  0.1787735E-02  0.1177919E-02  0.1182521E-02
  0.1900000E-01  0.7252814E-03  0.7715503E-03  0.1403878E-02  0.1448915E-02  0.2129341E-04  0.1943400E-02  0.1269738E-02  0.1275096E-02
