  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4716350E-05  0.9712641E-06  0.4460769E-06  0.2038036E-05  0.1425998E-06  0.1591177E-06  0.1557916E-05  0.1030289E-05
  0.2000000E-02  0.9494131E-05  0.1958896E-05  0.9006372E-06  0.4104703E-05  0.2883836E-06  0.3216392E-06  0.3138665E-05  0.2077974E-05
  0.3000000E-02  0.1439309E-04  0.2978827E-05  0.1372283E-05  0.6227865E-05  0.4404909E-06  0.4909308E-06  0.4764628E-05  0.3159965E-05
  0.4000000E-02  0.1947469E-04  0.4047183E-05  0.1869548E-05  0.8436566E-05  0.6021497E-06  0.6705535E-06  0.6458719E-05  0.4293980E-05
  0.5000000E-02  0.2480118E-04  0.5180085E-05  0.2400864E-05  0.1075828E-04  0.7764891E-06  0.8636961E-06  0.8243662E-05  0.5496745E-05
  0.6000000E-02  0.3043605E-04  0.6394772E-05  0.2974814E-05  0.1322643E-04  0.9667438E-06  0.1073908E-05  0.1014342E-04  0.6786655E-05
  0.7000000E-02  0.3643410E-04  0.7705939E-05  0.3599666E-05  0.1585875E-04  0.1176019E-05  0.1304565E-05  0.1217808E-04  0.8179203E-05
  0.8000000E-02  0.4286224E-04  0.9129743E-05  0.4284347E-05  0.1869471E-04  0.1407556E-05  0.1559005E-05  0.1437253E-04  0.9693029E-05
  0.9000000E-02  0.4977161E-04  0.1068469E-04  0.5037272E-05  0.2175921E-04  0.1664539E-05  0.1840776E-05  0.1674866E-04  0.1134562E-04
  0.1000000E-01  0.5723111E-04  0.1238342E-04  0.5867147E-05  0.2507698E-04  0.1949953E-05  0.2153157E-05  0.1932795E-04  0.1315269E-04
  0.1100000E-01  0.6530511E-04  0.1424495E-04  0.6781680E-05  0.2868062E-04  0.2267196E-05  0.2499612E-05  0.2213576E-04  0.1513291E-04
  0.1200000E-01  0.7405349E-04  0.1628558E-04  0.7790741E-05  0.3259507E-04  0.2619507E-05  0.2883529E-05  0.2519453E-04  0.1730350E-04
  0.1300000E-01  0.8352745E-04  0.1851880E-04  0.8901492E-05  0.3685233E-04  0.3009603E-05  0.3308316E-05  0.2852399E-04  0.1967999E-04
  0.1400000E-01  0.9379739E-04  0.2096836E-04  0.1012702E-04  0.4149060E-04  0.3442947E-05  0.3779583E-05  0.3215379E-04  0.2228766E-04
  0.1500000E-01  0.1049045E-03  0.2366523E-04  0.1148603E-04  0.4654600E-04  0.3927763E-05  0.4305663E-05  0.3611311E-04  0.2515480E-04
  0.1600000E-01  0.1168901E-03  0.2664400E-04  0.1299637E-04  0.5206766E-04  0.4471213E-05  0.4896927E-05  0.4043376E-04  0.2831240E-04
  0.1700000E-01  0.1298543E-03  0.2993426E-04  0.1468049E-04  0.5810486E-04  0.5082753E-05  0.5563490E-05  0.4515568E-04  0.3179812E-04
  0.1800000E-01  0.1437968E-03  0.3357496E-04  0.1655577E-04  0.6470877E-04  0.5771244E-05  0.6312954E-05  0.5030510E-04  0.3563885E-04
  0.1900000E-01  0.1588917E-03  0.3763180E-04  0.1866482E-04  0.7194048E-04  0.6547666E-05  0.7162563E-05  0.5595675E-04  0.3989884E-04
  0.2000000E-01  0.1753362E-03  0.4219182E-04  0.2105567E-04  0.7988624E-04  0.7429034E-05  0.8131814E-05  0.6219838E-04  0.4465360E-04
  0.2100000E-01  0.1933070E-03  0.4733592E-04  0.2377369E-04  0.8860446E-04  0.8429101E-05  0.9237404E-05  0.6911027E-04  0.4996664E-04
  0.2200000E-01  0.2129877E-03  0.5315542E-04  0.2687284E-04  0.9819732E-04  0.9566962E-05  0.1050180E-04  0.7678671E-04  0.5592490E-04
  0.2300000E-01  0.2345801E-03  0.5973993E-04  0.3041496E-04  0.1087857E-03  0.1086703E-04  0.1195441E-04  0.8532652E-04  0.6261373E-04
  0.2400000E-01  0.2582951E-03  0.6720329E-04  0.3446117E-04  0.1204322E-03  0.1235367E-04  0.1362256E-04  0.9483335E-04  0.7012867E-04
  0.2500000E-01  0.2843613E-03  0.7567470E-04  0.3909227E-04  0.1333461E-03  0.1406084E-04  0.1554982E-04  0.1054452E-03  0.7859502E-04
  0.2600000E-01  0.3131675E-03  0.8534053E-04  0.4442382E-04  0.1476806E-03  0.1603024E-04  0.1778425E-04  0.1173447E-03  0.8817092E-04
  0.2700000E-01  0.3449213E-03  0.9644499E-04  0.5057446E-04  0.1635629E-03  0.1831005E-04  0.2038481E-04  0.1307099E-03  0.9904144E-04
  0.2800000E-01  0.3801986E-03  0.1092513E-03  0.5770643E-04  0.1812337E-03  0.2096634E-04  0.2343007E-04  0.1458087E-03  0.1114321E-03
  0.2900000E-01  0.4193514E-03  0.1240644E-03  0.6600831E-04  0.2009650E-03  0.2406939E-04  0.2701167E-04  0.1629084E-03  0.1256016E-03
  0.3000000E-01  0.4628419E-03  0.1412515E-03  0.7570204E-04  0.2229265E-03  0.2771226E-04  0.3124648E-04  0.1823121E-03  0.1418389E-03
