  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5106232E-05  0.1061432E-05  0.5061723E-06  0.2240497E-05  0.1883965E-06  0.2037383E-06  0.1723441E-05  0.1146221E-05
  0.2000000E-02  0.1031172E-04  0.2148556E-05  0.1029695E-05  0.4525118E-05  0.3833047E-06  0.4146614E-06  0.3485175E-05  0.2321311E-05
  0.3000000E-02  0.1570977E-04  0.3287713E-05  0.1587871E-05  0.6901078E-05  0.5912932E-06  0.6400829E-06  0.5322929E-05  0.3554708E-05
  0.4000000E-02  0.2140198E-04  0.4504892E-05  0.2197952E-05  0.9411501E-05  0.8189238E-06  0.8870422E-06  0.7275491E-05  0.4875507E-05
  0.5000000E-02  0.2748081E-04  0.5824901E-05  0.2877232E-05  0.1210094E-04  0.1072630E-05  0.1162898E-05  0.9379566E-05  0.6312002E-05
  0.6000000E-02  0.3405427E-04  0.7274751E-05  0.3643402E-05  0.1502356E-04  0.1359069E-05  0.1474828E-05  0.1167651E-04  0.7894733E-05
  0.7000000E-02  0.4120401E-04  0.8879327E-05  0.4513413E-05  0.1820855E-04  0.1684711E-05  0.1830114E-05  0.1419962E-04  0.9650579E-05
  0.8000000E-02  0.4904055E-04  0.1066516E-04  0.5504910E-05  0.2171533E-04  0.2055956E-05  0.2235792E-05  0.1699141E-04  0.1161091E-04
  0.9000000E-02  0.5765711E-04  0.1265913E-04  0.6634600E-05  0.2557429E-04  0.2479875E-05  0.2699185E-05  0.2008723E-04  0.1380287E-04
  0.1000000E-01  0.6714678E-04  0.1488696E-04  0.7920128E-05  0.2985197E-04  0.2961640E-05  0.3227625E-05  0.2352777E-04  0.1625797E-04
  0.1100000E-01  0.7761110E-04  0.1737217E-04  0.9378742E-05  0.3457154E-04  0.3509872E-05  0.3828248E-05  0.2734774E-04  0.1900248E-04
  0.1200000E-01  0.8915008E-04  0.2015049E-04  0.1103562E-04  0.3979778E-04  0.4132550E-05  0.4511173E-05  0.3159399E-04  0.2207355E-04
