  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4278113E-04  0.3698879E-04  0.4651239E-05  0.9428120E-05  0.1193233E-05  0.6114961E-04  0.1831110E-04  0.1759563E-04
  0.2000000E-02  0.8562846E-04  0.7394922E-04  0.9513089E-05  0.1924495E-04  0.2433695E-05  0.1234757E-03  0.3679148E-04  0.3537514E-04
  0.3000000E-02  0.1285963E-03  0.1108473E-03  0.1479800E-04  0.2983944E-04  0.3769519E-05  0.1881198E-03  0.5560941E-04  0.5352278E-04
  0.4000000E-02  0.1717694E-03  0.1476738E-03  0.2071391E-04  0.4159452E-04  0.5246889E-05  0.2563176E-03  0.7493940E-04  0.7222788E-04
  0.5000000E-02  0.2151739E-03  0.1843811E-03  0.2747226E-04  0.5491713E-04  0.6913549E-05  0.3291322E-03  0.9494390E-04  0.9166721E-04
  0.6000000E-02  0.2589091E-03  0.2209513E-03  0.3528575E-04  0.7017484E-04  0.8817331E-05  0.4078903E-03  0.1157980E-03  0.1120328E-03
  0.7000000E-02  0.3030021E-03  0.2572827E-03  0.4436654E-04  0.8775524E-04  0.1100635E-04  0.4935441E-03  0.1376460E-03  0.1334787E-03
  0.8000000E-02  0.3477209E-03  0.2935187E-03  0.5493115E-04  0.1080801E-03  0.1353097E-04  0.5875663E-03  0.1607372E-03  0.1562646E-03
  0.9000000E-02  0.3949414E-03  0.3303635E-03  0.6737348E-04  0.1316174E-03  0.1650158E-04  0.6924969E-03  0.1857115E-03  0.1809306E-03
  0.1000000E-01  0.4475123E-03  0.3690208E-03  0.8215219E-04  0.1588897E-03  0.2005476E-04  0.8115332E-03  0.2134917E-03  0.2082467E-03
  0.1100000E-01  0.5079678E-03  0.4105592E-03  0.9973645E-04  0.1904437E-03  0.2431761E-04  0.9466055E-03  0.2449583E-03  0.2389718E-03
  0.1200000E-01  0.5774848E-03  0.4556334E-03  0.1206371E-03  0.2265442E-03  0.2936463E-04  0.1094114E-02  0.2807799E-03  0.2738132E-03
  0.1300000E-01  0.6577800E-03  0.5054541E-03  0.1455631E-03  0.2678946E-03  0.3534265E-04  0.1252935E-02  0.3219813E-03  0.3138191E-03
  0.1400000E-01  0.7519491E-03  0.5622120E-03  0.1760939E-03  0.3165370E-03  0.4267379E-04  0.1432488E-02  0.3705214E-03  0.3608898E-03
  0.1500000E-01  0.8636049E-03  0.6283320E-03  0.2141762E-03  0.3747849E-03  0.5188456E-04  0.1641843E-02  0.4286811E-03  0.4172218E-03
  0.1600000E-01  0.9968752E-03  0.7066215E-03  0.2621563E-03  0.4451581E-03  0.6363927E-04  0.1890980E-02  0.4991479E-03  0.4854265E-03
  0.1700000E-01  0.1156882E-02  0.8008175E-03  0.3233361E-03  0.5311813E-03  0.7895202E-04  0.2191779E-02  0.5855392E-03  0.5690115E-03
