  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2503170E-05  0.5231458E-06  0.3237820E-06  0.1330699E-05  0.1462339E-06  0.1479835E-06  0.9188937E-06  0.6377613E-06
  0.2000000E-02  0.5023813E-05  0.1051026E-05  0.6509196E-06  0.2671658E-05  0.2941915E-06  0.2977336E-06  0.1845168E-05  0.1281285E-05
  0.3000000E-02  0.7578330E-05  0.1588837E-05  0.9848507E-06  0.4035032E-05  0.4456147E-06  0.4510336E-06  0.2786419E-05  0.1936853E-05
  0.4000000E-02  0.1018597E-04  0.2141028E-05  0.1328972E-05  0.5431023E-05  0.6022040E-06  0.6096563E-06  0.3750192E-05  0.2609999E-05
  0.5000000E-02  0.1286117E-04  0.2712785E-05  0.1686489E-05  0.6870897E-05  0.7656781E-06  0.7753184E-06  0.4743557E-05  0.3306672E-05
  0.6000000E-02  0.1562125E-04  0.3308982E-05  0.2061028E-05  0.8365003E-05  0.9377505E-06  0.9498595E-06  0.5774101E-05  0.4033156E-05
  0.7000000E-02  0.1848700E-04  0.3934187E-05  0.2455789E-05  0.9925563E-05  0.1120254E-05  0.1135083E-05  0.6849791E-05  0.4794766E-05
  0.8000000E-02  0.2147265E-04  0.4593544E-05  0.2873924E-05  0.1155631E-04  0.1314777E-05  0.1332586E-05  0.7976744E-05  0.5597190E-05
  0.9000000E-02  0.2459668E-04  0.5291246E-05  0.3319899E-05  0.1328250E-04  0.1523114E-05  0.1544319E-05  0.9164561E-05  0.6447746E-05
  0.1000000E-01  0.2787631E-04  0.6033649E-05  0.3795565E-05  0.1510026E-04  0.1747000E-05  0.1771982E-05  0.1041883E-04  0.7351051E-05
  0.1100000E-01  0.3132959E-04  0.6824977E-05  0.4305360E-05  0.1703355E-04  0.1988114E-05  0.2017399E-05  0.1174884E-04  0.8313925E-05
  0.1200000E-01  0.3497069E-04  0.7667941E-05  0.4852289E-05  0.1908010E-04  0.2248066E-05  0.2282235E-05  0.1315928E-04  0.9340394E-05
  0.1300000E-01  0.3882028E-04  0.8571828E-05  0.5439713E-05  0.2126196E-04  0.2529335E-05  0.2568340E-05  0.1466085E-04  0.1043955E-04
  0.1400000E-01  0.4288832E-04  0.9537469E-05  0.6070991E-05  0.2358297E-04  0.2832410E-05  0.2877445E-05  0.1625725E-04  0.1161397E-04
  0.1500000E-01  0.4720348E-04  0.1057280E-04  0.6750166E-05  0.2606100E-04  0.3159415E-05  0.3211218E-05  0.1796052E-04  0.1287242E-04
  0.1600000E-01  0.5177163E-04  0.1167868E-04  0.7479783E-05  0.2869269E-04  0.3512613E-05  0.3571925E-05  0.1977257E-04  0.1421715E-04
  0.1700000E-01  0.5663759E-04  0.1287087E-04  0.8269706E-05  0.3151809E-04  0.3896210E-05  0.3963348E-05  0.2171581E-04  0.1566642E-04
  0.1800000E-01  0.6187094E-04  0.1416748E-04  0.9150073E-05  0.3456577E-04  0.4322830E-05  0.4399143E-05  0.2382354E-04  0.1724750E-04
  0.1900000E-01  0.6757997E-04  0.1560575E-04  0.1015229E-04  0.3789720E-04  0.4805246E-05  0.4893665E-05  0.2614866E-04  0.1900307E-04
  0.2000000E-01  0.7383934E-04  0.1720765E-04  0.1131113E-04  0.4156253E-04  0.5358230E-05  0.5461117E-05  0.2873090E-04  0.2096781E-04
  0.2100000E-01  0.8073027E-04  0.1900209E-04  0.1265729E-04  0.4561896E-04  0.5994799E-05  0.6115892E-05  0.3161378E-04  0.2317768E-04
  0.2200000E-01  0.8838171E-04  0.2101914E-04  0.1422425E-04  0.5009905E-04  0.6729256E-05  0.6872407E-05  0.3484899E-04  0.2567349E-04
  0.2300000E-01  0.9681501E-04  0.2328097E-04  0.1603607E-04  0.5505990E-04  0.7569742E-05  0.7740156E-05  0.3846278E-04  0.2847869E-04
  0.2400000E-01  0.1061103E-03  0.2580711E-04  0.1810598E-04  0.6051089E-04  0.8517735E-05  0.8720519E-05  0.4248323E-04  0.3161666E-04
  0.2500000E-01  0.1163090E-03  0.2861360E-04  0.2044770E-04  0.6647817E-04  0.9572515E-05  0.9814137E-05  0.4693220E-04  0.3510613E-04
  0.2600000E-01  0.1274523E-03  0.3171491E-04  0.2307023E-04  0.7298238E-04  0.1073623E-04  0.1102295E-04  0.5182705E-04  0.3896062E-04
  0.2700000E-01  0.1395941E-03  0.3513531E-04  0.2599694E-04  0.8004798E-04  0.1201433E-04  0.1235306E-04  0.5719866E-04  0.4320881E-04
  0.2800000E-01  0.1527817E-03  0.3892115E-04  0.2928122E-04  0.8772904E-04  0.1342579E-04  0.1382637E-04  0.6309611E-04  0.4789965E-04
  0.2900000E-01  0.1671113E-03  0.4311277E-04  0.3296416E-04  0.9610063E-04  0.1499219E-04  0.1546541E-04  0.6957633E-04  0.5308543E-04
  0.3000000E-01  0.1826191E-03  0.4776416E-04  0.3710745E-04  0.1052082E-03  0.1673443E-04  0.1729464E-04  0.7669145E-04  0.5882068E-04
  0.3100000E-01  0.1995080E-03  0.5294727E-04  0.4179417E-04  0.1151711E-03  0.1868547E-04  0.1934863E-04  0.8454853E-04  0.6519560E-04
  0.3200000E-01  0.2180927E-03  0.5876352E-04  0.4712244E-04  0.1261500E-03  0.2088450E-04  0.2167144E-04  0.9329608E-04  0.7233322E-04
  0.3300000E-01  0.2386065E-03  0.6532995E-04  0.5318876E-04  0.1382849E-03  0.2336745E-04  0.2430726E-04  0.1030703E-03  0.8035700E-04
  0.3400000E-01  0.2614739E-03  0.7279035E-04  0.6018672E-04  0.1517148E-03  0.2622391E-04  0.2733976E-04  0.1140857E-03  0.8944394E-04
  0.3500000E-01  0.2871295E-03  0.8137013E-04  0.6835643E-04  0.1667395E-03  0.2953640E-04  0.3087948E-04  0.1266236E-03  0.9984543E-04
  0.3600000E-01  0.3159916E-03  0.9124483E-04  0.7789027E-04  0.1836430E-03  0.3340180E-04  0.3502444E-04  0.1409281E-03  0.1117738E-03
  0.3700000E-01  0.3481200E-03  0.1025283E-03  0.8885872E-04  0.2023926E-03  0.3787141E-04  0.3981837E-04  0.1570653E-03  0.1252955E-03
  0.3800000E-01  0.3835344E-03  0.1153260E-03  0.1012905E-03  0.2230733E-03  0.4296348E-04  0.4530862E-04  0.1750928E-03  0.1404784E-03
  0.3900000E-01  0.4223551E-03  0.1297962E-03  0.1152816E-03  0.2457607E-03  0.4876608E-04  0.5157607E-04  0.1951285E-03  0.1574348E-03
  0.4000000E-01  0.4647583E-03  0.1461575E-03  0.1309651E-03  0.2707054E-03  0.5536252E-04  0.5873569E-04  0.2173532E-03  0.1763548E-03
  0.4100000E-01  0.5112355E-03  0.1647030E-03  0.1485758E-03  0.2982057E-03  0.6292436E-04  0.6697891E-04  0.2420796E-03  0.1975168E-03
  0.4200000E-01  0.5624875E-03  0.1859792E-03  0.1685269E-03  0.3288064E-03  0.7173247E-04  0.7660647E-04  0.2698428E-03  0.2214304E-03
  0.4300000E-01  0.6192907E-03  0.2105201E-03  0.1912733E-03  0.3631062E-03  0.8208644E-04  0.8797884E-04  0.3012058E-03  0.2486209E-03
  0.4400000E-01  0.6827000E-03  0.2390713E-03  0.2173495E-03  0.4019320E-03  0.9438219E-04  0.1015572E-03  0.3369159E-03  0.2797600E-03
  0.4500000E-01  0.7534213E-03  0.2723378E-03  0.2471731E-03  0.4458647E-03  0.1090750E-03  0.1178608E-03  0.3775774E-03  0.3154484E-03
  0.4600000E-01  0.8325700E-03  0.3113115E-03  0.2812038E-03  0.4961643E-03  0.1267699E-03  0.1375942E-03  0.4240532E-03  0.3564820E-03
  0.4700000E-01  0.9209606E-03  0.3570209E-03  0.3200060E-03  0.5537512E-03  0.1481881E-03  0.1615990E-03  0.4771998E-03  0.4037116E-03
  0.4800000E-01  0.1019836E-02  0.4108331E-03  0.3641895E-03  0.6202226E-03  0.1742829E-03  0.1910107E-03  0.5381194E-03  0.4581806E-03
  0.4900000E-01  0.1130805E-02  0.4744712E-03  0.4144180E-03  0.6974654E-03  0.2062485E-03  0.2272620E-03  0.6082033E-03  0.5212384E-03
  0.5000000E-01  0.1256131E-02  0.5502346E-03  0.4718887E-03  0.7880474E-03  0.2457185E-03  0.2722045E-03  0.6894263E-03  0.5947846E-03
  0.5100000E-01  0.1397778E-02  0.6407443E-03  0.5381231E-03  0.8951768E-03  0.2946876E-03  0.3283437E-03  0.7840028E-03  0.6809753E-03
  0.5200000E-01  0.1558491E-02  0.7487638E-03  0.6153456E-03  0.1022824E-02  0.3558617E-03  0.3987082E-03  0.8947216E-03  0.7825294E-03
  0.5300000E-01  0.1741512E-02  0.8778680E-03  0.7070732E-03  0.1176537E-02  0.4328203E-03  0.4877184E-03  0.1025345E-02  0.9030518E-03
  0.5400000E-01  0.1951280E-02  0.1032475E-02  0.8180617E-03  0.1363255E-02  0.5300212E-03  0.6008431E-03  0.1180757E-02  0.1047232E-02
  0.5500000E-01  0.2192519E-02  0.1217852E-02  0.9548410E-03  0.1592204E-02  0.6534520E-03  0.7452338E-03  0.1367125E-02  0.1221121E-02
  0.5600000E-01  0.2472595E-02  0.1441426E-02  0.1126347E-02  0.1876414E-02  0.8117586E-03  0.9307929E-03  0.1593133E-02  0.1433044E-02
  0.5700000E-01  0.2798625E-02  0.1711673E-02  0.1343622E-02  0.2232534E-02  0.1016112E-02  0.1170817E-02  0.1869006E-02  0.1693017E-02
  0.5800000E-01  0.3180489E-02  0.2039129E-02  0.1621143E-02  0.2681460E-02  0.1280707E-02  0.1482570E-02  0.2207773E-02  0.2013655E-02
  0.5900000E-01  0.3631198E-02  0.2438392E-02  0.1977871E-02  0.3251303E-02  0.1623726E-02  0.1889323E-02  0.2626975E-02  0.2411983E-02
  0.6000000E-01  0.4165846E-02  0.2927810E-02  0.2439265E-02  0.3979616E-02  0.2069830E-02  0.2422610E-02  0.3149116E-02  0.2909986E-02
  0.6100000E-01  0.4802862E-02  0.3529897E-02  0.3038204E-02  0.4915777E-02  0.2652268E-02  0.3125550E-02  0.3803063E-02  0.3535992E-02
  0.6200000E-01  0.5565101E-02  0.4275810E-02  0.3818649E-02  0.6125779E-02  0.3415959E-02  0.4056696E-02  0.4626978E-02  0.4327423E-02
  0.6300000E-01  0.6482143E-02  0.5206901E-02  0.4840401E-02  0.7698326E-02  0.4419707E-02  0.5295860E-02  0.5672384E-02  0.5335137E-02
  0.6400000E-01  0.7590972E-02  0.6378328E-02  0.6182321E-02  0.9751331E-02  0.5743074E-02  0.6951808E-02  0.7007036E-02  0.6626101E-02
  0.6500000E-01  0.8938790E-02  0.7863628E-02  0.7951093E-02  0.1244395E-01  0.7488511E-02  0.9171458E-02  0.8721561E-02  0.8290139E-02
  0.6600000E-01  0.1058395E-01  0.9762656E-02  0.1028894E-01  0.1598445E-01  0.9793222E-02  0.1215722E-01  0.1093578E-01  0.1044631E-01
  0.6700000E-01  0.1261044E-01  0.1220728E-01  0.1338633E-01  0.2064561E-01  0.1283408E-01  0.1617812E-01  0.1380990E-01  0.1325368E-01
  0.6800000E-01  0.1511704E-01  0.1537284E-01  0.1749465E-01  0.2678420E-01  0.1683294E-01  0.2158981E-01  0.1755291E-01  0.1692032E-01
  0.6900000E-01  0.1824569E-01  0.1949005E-01  0.2294577E-01  0.3486696E-01  0.2209965E-01  0.2886446E-01  0.2244320E-01  0.2172257E-01
  0.7000000E-01  0.2216520E-01  0.2484776E-01  0.3016367E-01  0.4549109E-01  0.2903320E-01  0.3861278E-01  0.2883058E-01  0.2800826E-01
  0.7100000E-01  0.2708426E-01  0.3181278E-01  0.3967946E-01  0.5935826E-01  0.3812211E-01  0.5159486E-01  0.3715059E-01  0.3621250E-01
  0.7200000E-01  0.3326234E-01  0.4084225E-01  0.5213974E-01  0.7732411E-01  0.5001294E-01  0.6880717E-01  0.4793611E-01  0.4686939E-01
  0.7300000E-01  0.4101226E-01  0.5247031E-01  0.6830505E-01  0.1003527E+00  0.6552297E-01  0.9148643E-01  0.6180953E-01  0.6060204E-01
