  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2487897E-04  0.2285889E-04  0.2715544E-05  0.4463901E-05  0.5320264E-06  0.3291196E-04  0.1068267E-04  0.1057753E-04
  0.2000000E-02  0.4979801E-04  0.4568472E-04  0.5494913E-05  0.9037158E-05  0.1075864E-05  0.6618391E-04  0.2141233E-04  0.2120337E-04
  0.3000000E-02  0.7482159E-04  0.6845713E-04  0.8400693E-05  0.1383489E-04  0.1643347E-05  0.1002078E-03  0.3224111E-04  0.3192848E-04
  0.4000000E-02  0.9995733E-04  0.9113566E-04  0.1149787E-04  0.1896698E-04  0.2246646E-05  0.1353509E-03  0.4321025E-04  0.4279735E-04
  0.5000000E-02  0.1252646E-03  0.1136988E-03  0.1484677E-04  0.2454555E-04  0.2896985E-05  0.1719675E-03  0.5437238E-04  0.5386305E-04
  0.6000000E-02  0.1508044E-03  0.1361199E-03  0.1851514E-04  0.3067838E-04  0.3606652E-05  0.2104897E-03  0.6577771E-04  0.6517557E-04
  0.7000000E-02  0.1765788E-03  0.1583605E-03  0.2256172E-04  0.3748154E-04  0.4387619E-05  0.2511728E-03  0.7746524E-04  0.7677504E-04
  0.8000000E-02  0.2026908E-03  0.1804093E-03  0.2705158E-04  0.4506619E-04  0.5251792E-05  0.2945004E-03  0.8949647E-04  0.8872302E-04
  0.9000000E-02  0.2291294E-03  0.2022191E-03  0.3205371E-04  0.5354125E-04  0.6209638E-05  0.3408277E-03  0.1019105E-03  0.1010616E-03
  0.1000000E-01  0.2559713E-03  0.2237493E-03  0.3761976E-04  0.6300956E-04  0.7275089E-05  0.3904918E-03  0.1147511E-03  0.1138331E-03
  0.1100000E-01  0.2832382E-03  0.2449579E-03  0.4382216E-04  0.7360401E-04  0.8458863E-05  0.4438391E-03  0.1280655E-03  0.1270839E-03
  0.1200000E-01  0.3110780E-03  0.2659753E-03  0.5072282E-04  0.8541731E-04  0.9774290E-05  0.5012741E-03  0.1419498E-03  0.1409132E-03
  0.1300000E-01  0.3399302E-03  0.2869727E-03  0.5838829E-04  0.9846435E-04  0.1123907E-04  0.5631923E-03  0.1565208E-03  0.1554114E-03
  0.1400000E-01  0.3703275E-03  0.3082938E-03  0.6688213E-04  0.1128341E-03  0.1287168E-04  0.6299444E-03  0.1719659E-03  0.1707446E-03
  0.1500000E-01  0.4027399E-03  0.3302263E-03  0.7626586E-04  0.1285335E-03  0.1469261E-04  0.7018564E-03  0.1884294E-03  0.1870332E-03
  0.1600000E-01  0.4375987E-03  0.3530463E-03  0.8664617E-04  0.1456360E-03  0.1672013E-04  0.7793123E-03  0.2060874E-03  0.2044434E-03
  0.1700000E-01  0.4751913E-03  0.3769920E-03  0.9819443E-04  0.1642733E-03  0.1898761E-04  0.8628156E-03  0.2251329E-03  0.2231717E-03
  0.1800000E-01  0.5157958E-03  0.4022517E-03  0.1110803E-03  0.1845574E-03  0.2152804E-04  0.9526592E-03  0.2457447E-03  0.2434031E-03
  0.1900000E-01  0.5597932E-03  0.4291836E-03  0.1255413E-03  0.2067212E-03  0.2438706E-04  0.1049856E-02  0.2681958E-03  0.2654092E-03
  0.2000000E-01  0.6079089E-03  0.4582809E-03  0.1419107E-03  0.2312188E-03  0.2763803E-04  0.1155787E-02  0.2929209E-03  0.2896155E-03
  0.2100000E-01  0.6607569E-03  0.4899578E-03  0.1605348E-03  0.2584227E-03  0.3135958E-04  0.1272141E-02  0.3203115E-03  0.3164036E-03
  0.2200000E-01  0.7191976E-03  0.5248452E-03  0.1818459E-03  0.2888834E-03  0.3564853E-04  0.1400411E-02  0.3509053E-03  0.3462921E-03
  0.2300000E-01  0.7837885E-03  0.5635875E-03  0.2063010E-03  0.3230202E-03  0.4062216E-04  0.1542630E-02  0.3851985E-03  0.3797852E-03
  0.2400000E-01  0.8555040E-03  0.6067094E-03  0.2344286E-03  0.3614186E-03  0.4641467E-04  0.1700726E-02  0.4237704E-03  0.4174243E-03
  0.2500000E-01  0.9349437E-03  0.6549613E-03  0.2668681E-03  0.4046591E-03  0.5318792E-04  0.1876039E-02  0.4672511E-03  0.4598528E-03
  0.2600000E-01  0.1023618E-02  0.7095663E-03  0.3044624E-03  0.4537232E-03  0.6119130E-04  0.2072669E-02  0.5166840E-03  0.5080974E-03
  0.2700000E-01  0.1123136E-02  0.7718667E-03  0.3484241E-03  0.5098553E-03  0.7074639E-04  0.2293163E-02  0.5733299E-03  0.5633809E-03
  0.2800000E-01  0.1235134E-02  0.8429009E-03  0.3995575E-03  0.5741529E-03  0.8217742E-04  0.2541647E-02  0.6382735E-03  0.6267749E-03
  0.2900000E-01  0.1359872E-02  0.9232941E-03  0.4584632E-03  0.6472582E-03  0.9579721E-04  0.2817377E-02  0.7120734E-03  0.6987915E-03
  0.3000000E-01  0.1498451E-02  0.1013612E-02  0.5257757E-03  0.7298934E-03  0.1117876E-03  0.3117741E-02  0.7955512E-03  0.7802466E-03
  0.3100000E-01  0.1653086E-02  0.1115206E-02  0.6028269E-03  0.8234410E-03  0.1306379E-03  0.3443738E-02  0.8901999E-03  0.8725467E-03
  0.3200000E-01  0.1827167E-02  0.1231221E-02  0.6925704E-03  0.9323713E-03  0.1532450E-03  0.3803918E-02  0.9993282E-03  0.9789322E-03
  0.3300000E-01  0.2024535E-02  0.1364413E-02  0.7979092E-03  0.1060442E-02  0.1806214E-03  0.4204528E-02  0.1126105E-02  0.1102453E-02
  0.3400000E-01  0.2249658E-02  0.1518032E-02  0.9222921E-03  0.1213530E-02  0.2140952E-03  0.4652807E-02  0.1274569E-02  0.1246988E-02
  0.3500000E-01  0.2508140E-02  0.1696323E-02  0.1070399E-02  0.1398707E-02  0.2554321E-03  0.5155729E-02  0.1449863E-02  0.1417452E-02
  0.3600000E-01  0.2806293E-02  0.1903917E-02  0.1247624E-02  0.1624984E-02  0.3067406E-03  0.5722318E-02  0.1658063E-02  0.1619648E-02
