  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4658034E-05  0.1010398E-05  0.6733251E-06  0.2525010E-05  0.3376874E-06  0.3425115E-06  0.1770333E-05  0.1249127E-05
  0.2000000E-02  0.9384482E-05  0.2042236E-05  0.1365050E-05  0.5093280E-05  0.6840659E-06  0.6938872E-06  0.3572933E-05  0.2524521E-05
  0.3000000E-02  0.1424913E-04  0.3116630E-05  0.2093478E-05  0.7748616E-05  0.1047669E-05  0.1063274E-05  0.5440372E-05  0.3852426E-05
  0.4000000E-02  0.1931491E-04  0.4254642E-05  0.2877323E-05  0.1053353E-04  0.1437241E-05  0.1459729E-05  0.7403844E-05  0.5259045E-05
  0.5000000E-02  0.2465366E-04  0.5478405E-05  0.3734234E-05  0.1349014E-04  0.1861390E-05  0.1892069E-05  0.9496039E-05  0.6770594E-05
  0.6000000E-02  0.3033589E-04  0.6808833E-05  0.4683425E-05  0.1666556E-04  0.2328519E-05  0.2369432E-05  0.1175040E-04  0.8413968E-05
  0.7000000E-02  0.3642277E-04  0.8266151E-05  0.5742494E-05  0.2010052E-04  0.2847646E-05  0.2900664E-05  0.1419702E-04  0.1021467E-04
  0.8000000E-02  0.4298719E-04  0.9873003E-05  0.6930890E-05  0.2384306E-04  0.3427467E-05  0.3494724E-05  0.1686952E-04  0.1219882E-04
  0.9000000E-02  0.5009950E-04  0.1165154E-04  0.8265670E-05  0.2792723E-04  0.4075555E-05  0.4160654E-05  0.1980046E-04  0.1439358E-04
  0.1000000E-01  0.5782297E-04  0.1361956E-04  0.9766514E-05  0.3240151E-04  0.4802092E-05  0.4907765E-05  0.2302039E-04  0.1682465E-04
  0.1100000E-01  0.6622770E-04  0.1580440E-04  0.1145136E-04  0.3731346E-04  0.5614941E-05  0.5744950E-05  0.2656398E-04  0.1951865E-04
  0.1200000E-01  0.7548977E-04  0.1825704E-04  0.1339678E-04  0.4276198E-04  0.6544999E-05  0.6704858E-05  0.3052351E-04  0.2255524E-04
  0.1300000E-01  0.8596537E-04  0.2110897E-04  0.1578664E-04  0.4896400E-04  0.7665120E-05  0.7865298E-05  0.3510458E-04  0.2611120E-04
  0.1400000E-01  0.9804401E-04  0.2449253E-04  0.1882115E-04  0.5616000E-04  0.9052735E-05  0.9307569E-05  0.4052947E-04  0.3037725E-04
  0.1500000E-01  0.1120956E-03  0.2854259E-04  0.2270151E-04  0.6457629E-04  0.1078408E-04  0.1111518E-04  0.4701715E-04  0.3554593E-04
  0.1600000E-01  0.1284946E-03  0.3336967E-04  0.2756989E-04  0.7438010E-04  0.1291458E-04  0.1334657E-04  0.5474862E-04  0.4176492E-04
  0.1700000E-01  0.1474753E-03  0.3906228E-04  0.3353456E-04  0.8564887E-04  0.1546856E-04  0.1602873E-04  0.6384781E-04  0.4913756E-04
  0.1800000E-01  0.1692759E-03  0.4570034E-04  0.4068629E-04  0.9843984E-04  0.1847142E-04  0.1919033E-04  0.7442917E-04  0.5776073E-04
  0.1900000E-01  0.1941178E-03  0.5340954E-04  0.4918093E-04  0.1129757E-03  0.2198288E-04  0.2290429E-04  0.8665832E-04  0.6778546E-04
  0.2000000E-01  0.2221968E-03  0.6234821E-04  0.5921882E-04  0.1293942E-03  0.2610575E-04  0.2727810E-04  0.1007173E-03  0.7939519E-04
  0.2100000E-01  0.2538293E-03  0.7273978E-04  0.7104153E-04  0.1480195E-03  0.3095023E-04  0.3244915E-04  0.1168646E-03  0.9282941E-04
  0.2200000E-01  0.2896895E-03  0.8494110E-04  0.8500261E-04  0.1692754E-03  0.3669545E-04  0.3858804E-04  0.1355275E-03  0.1084660E-03
  0.2300000E-01  0.3307959E-03  0.9948787E-04  0.1017598E-03  0.1938583E-03  0.4364928E-04  0.4606593E-04  0.1574062E-03  0.1269410E-03
  0.2400000E-01  0.3790782E-03  0.1173547E-03  0.1226385E-03  0.2231218E-03  0.5245968E-04  0.5559127E-04  0.1838460E-03  0.1494713E-03
  0.2500000E-01  0.4356880E-03  0.1392376E-03  0.1482651E-03  0.2579214E-03  0.6356551E-04  0.6765077E-04  0.2156350E-03  0.1767744E-03
  0.2600000E-01  0.5008614E-03  0.1655526E-03  0.1783121E-03  0.2984846E-03  0.7717343E-04  0.8250128E-04  0.2528585E-03  0.2089318E-03
  0.2700000E-01  0.5748321E-03  0.1968435E-03  0.2124595E-03  0.3454203E-03  0.9362260E-04  0.1005735E-03  0.2956990E-03  0.2461378E-03
  0.2800000E-01  0.6587568E-03  0.2342627E-03  0.2510268E-03  0.3998481E-03  0.1137333E-03  0.1227975E-03  0.3450180E-03  0.2891974E-03
  0.2900000E-01  0.7551490E-03  0.2798387E-03  0.2952383E-03  0.4643415E-03  0.1390036E-03  0.1509075E-03  0.4027499E-03  0.3399465E-03
  0.3000000E-01  0.8669905E-03  0.3361490E-03  0.3463361E-03  0.5421364E-03  0.1714321E-03  0.1872222E-03  0.4711998E-03  0.4004978E-03
  0.3100000E-01  0.9977903E-03  0.4064261E-03  0.4057134E-03  0.6370587E-03  0.2136261E-03  0.2348829E-03  0.5531476E-03  0.4734511E-03
