  0.0000000E+00  0.6894782E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4881001E-09
  0.1000000E-02  0.1272922E-03  0.1133941E-03  0.1686767E-03  0.1537479E-03  0.1086924E-05  0.1110382E-03  0.1570653E-03  0.1608910E-03
  0.2000000E-02  0.2537200E-03  0.2267326E-03  0.3390646E-03  0.3090577E-03  0.2194862E-05  0.2232288E-03  0.3153130E-03  0.3229873E-03
  0.3000000E-02  0.3785538E-03  0.3399783E-03  0.5128838E-03  0.4674906E-03  0.3345601E-05  0.3377112E-03  0.4759365E-03  0.4875068E-03
  0.4000000E-02  0.5010549E-03  0.4530648E-03  0.6919421E-03  0.6306364E-03  0.4559518E-05  0.4556279E-03  0.6401837E-03  0.6557233E-03
  0.5000000E-02  0.6203653E-03  0.5658851E-03  0.8777593E-03  0.8000896E-03  0.5857962E-05  0.5782389E-03  0.8091213E-03  0.8287208E-03
  0.6000000E-02  0.7357090E-03  0.6785134E-03  0.1072261E-02  0.9772899E-03  0.7263474E-05  0.7065396E-03  0.9840394E-03  0.1007819E-02
  0.7000000E-02  0.8463606E-03  0.7908184E-03  0.1277057E-02  0.1163897E-02  0.8794377E-05  0.8416546E-03  0.1166100E-02  0.1194205E-02
  0.8000000E-02  0.9514194E-03  0.9027704E-03  0.1493921E-02  0.1361266E-02  0.1047435E-04  0.9849086E-03  0.1356466E-02  0.1389070E-02
  0.9000000E-02  0.1050190E-02  0.1014245E-02  0.1724502E-02  0.1571528E-02  0.1232402E-04  0.1137393E-02  0.1556401E-02  0.1593671E-02
  0.1000000E-01  0.1141887E-02  0.1125284E-02  0.1970529E-02  0.1795619E-02  0.1436433E-04  0.1300227E-02  0.1766965E-02  0.1809124E-02
  0.1100000E-01  0.1227475E-02  0.1236953E-02  0.2234036E-02  0.2035421E-02  0.1662623E-04  0.1474781E-02  0.1989959E-02  0.2037285E-02
  0.1200000E-01  0.1313214E-02  0.1354092E-02  0.2516271E-02  0.2292763E-02  0.1917410E-04  0.1663592E-02  0.2227697E-02  0.2280626E-02
