  0.0000000E+00  0.1320943E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8568664E-07  0.1038011E-08
  0.1000000E-02  0.3412384E-04  0.3021998E-04  0.3243846E-04  0.3649888E-04  0.6290784E-06  0.7075948E-04  0.3417258E-04  0.3399208E-04
  0.2000000E-02  0.6681289E-04  0.6035988E-04  0.6500907E-04  0.7313470E-04  0.1264787E-05  0.1419004E-03  0.6832044E-04  0.6804177E-04
  0.3000000E-02  0.9927444E-04  0.9034964E-04  0.9786214E-04  0.1100484E-03  0.1913847E-05  0.2138211E-03  0.1026032E-03  0.1022232E-03
  0.4000000E-02  0.1313895E-03  0.1201063E-03  0.1311185E-03  0.1473611E-03  0.2582995E-05  0.2870142E-03  0.1370695E-03  0.1365832E-03
  0.5000000E-02  0.1630285E-03  0.1495211E-03  0.1649140E-03  0.1852466E-03  0.3278709E-05  0.3617589E-03  0.1717831E-03  0.1711804E-03
  0.6000000E-02  0.1941019E-03  0.1785621E-03  0.1994103E-03  0.2238243E-03  0.4007477E-05  0.4384597E-03  0.2068356E-03  0.2061078E-03
  0.7000000E-02  0.2244837E-03  0.2071410E-03  0.2347412E-03  0.2632267E-03  0.4776958E-05  0.5176097E-03  0.2422755E-03  0.2414138E-03
  0.8000000E-02  0.2540530E-03  0.2351671E-03  0.2710007E-03  0.3035612E-03  0.5593096E-05  0.5995256E-03  0.2781390E-03  0.2771292E-03
  0.9000000E-02  0.2827070E-03  0.2625502E-03  0.3083669E-03  0.3450525E-03  0.6461961E-05  0.6845263E-03  0.3145284E-03  0.3133541E-03
  0.1000000E-01  0.3103100E-03  0.2892432E-03  0.3469462E-03  0.3877579E-03  0.7391276E-05  0.7733366E-03  0.3514715E-03  0.3501179E-03
  0.1100000E-01  0.3367585E-03  0.3151673E-03  0.3869154E-03  0.4318557E-03  0.8387510E-05  0.8659402E-03  0.3890792E-03  0.3875243E-03
  0.1200000E-01  0.3619160E-03  0.3401799E-03  0.4283891E-03  0.4774216E-03  0.9457047E-05  0.9630062E-03  0.4273653E-03  0.4255901E-03
  0.1300000E-01  0.3857053E-03  0.3642967E-03  0.4715281E-03  0.5247238E-03  0.1060646E-04  0.1064878E-02  0.4664620E-03  0.4644448E-03
  0.1400000E-01  0.4080418E-03  0.3874237E-03  0.5164170E-03  0.5737680E-03  0.1184330E-04  0.1171897E-02  0.5063610E-03  0.5040768E-03
  0.1500000E-01  0.4294290E-03  0.4100788E-03  0.5633380E-03  0.6247818E-03  0.1318253E-04  0.1284787E-02  0.5474281E-03  0.5448721E-03
  0.1600000E-01  0.4511746E-03  0.4333636E-03  0.6126561E-03  0.6780556E-03  0.1464569E-04  0.1404428E-02  0.5902521E-03  0.5874544E-03
  0.1700000E-01  0.4743756E-03  0.4582852E-03  0.6646027E-03  0.7338979E-03  0.1625535E-04  0.1531765E-02  0.6353280E-03  0.6323486E-03
  0.1800000E-01  0.5000791E-03  0.4859056E-03  0.7194955E-03  0.7924493E-03  0.1803139E-04  0.1667636E-02  0.6831669E-03  0.6801036E-03
  0.1900000E-01  0.5295605E-03  0.5172223E-03  0.7777793E-03  0.8540904E-03  0.2000252E-04  0.1812894E-02  0.7344061E-03  0.7313847E-03
  0.2000000E-01  0.5631177E-03  0.5525356E-03  0.8396950E-03  0.9188982E-03  0.2219427E-04  0.1968720E-02  0.7892678E-03  0.7864205E-03
